frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.230034e+01;1.140480e+01;3.413995e+00;3.362805e+00;7.662544e-01;1.681435e+00;1.333900e+00;-5.469666e+00;3.478539e+00;-4.003239e+00;1.570704e+00;3.249977e+00;-2.024964e+00;1.549316e+00
1;0.050000;-1.363298e+01;7.979979e+00;-3.748812e+00;1.359174e+00;-5.263901e-02;-2.326820e+00;-8.609622e-01;5.578909e-01;1.010650e+01;3.766470e-01;2.085034e+00;6.443841e+00;-7.347560e-01;5.636292e-01
2;0.100000;-7.522223e+00;3.913449e+00;-5.700209e+00;2.821597e-01;-7.028696e+00;-8.787478e+00;-2.444746e+00;7.309480e+00;9.375697e+00;-1.679203e+00;-2.202755e-01;3.862932e+00;1.497375e+00;4.961617e+00
3;0.150000;-3.893257e+00;-2.365180e+00;-3.223436e+00;-2.599362e+00;-7.307072e+00;-7.433049e+00;-1.588861e+00;1.352223e+01;6.051795e+00;6.483297e-01;1.512384e+00;-8.473718e-01;3.825053e+00;8.111977e+00
4;0.200000;-9.447412e-01;-9.057754e+00;-5.279670e-01;-6.435630e+00;-4.989799e+00;-3.939421e+00;-9.035809e-01;1.865820e+01;2.840537e+00;2.402559e+00;1.086491e+00;-4.089851e+00;4.826597e+00;8.709259e+00
5;0.250000;9.315777e-02;-1.060127e+01;-4.800644e-01;-6.326331e+00;-3.069462e+00;-1.840606e+00;-2.448525e-01;1.945974e+01;1.974775e+00;2.151053e+00;-1.105072e+00;-5.572215e+00;5.289524e+00;7.672585e+00
6;0.300000;6.887312e-01;-9.175384e+00;-9.204183e-01;-4.579910e+00;-1.502090e+00;-2.444856e+00;3.855963e-01;1.621037e+01;3.467616e+00;1.247590e+00;-2.307657e+00;-4.207980e+00;6.300420e+00;3.598198e+00
7;0.350000;-1.664893e+00;-1.599055e+00;-1.504282e+00;-1.521643e+00;1.624096e+00;-4.580471e+00;2.244234e+00;5.857209e+00;7.472236e+00;-9.787331e-01;-5.001366e+00;2.188438e+00;2.494943e+00;-2.596252e+00
8;0.400000;-1.131879e+00;3.317359e+00;1.554997e+00;-4.871159e-01;1.585239e+00;-2.389981e+00;-4.080413e+00;-8.312697e+00;2.304410e+00;-4.240570e-01;-3.391160e+00;2.022590e+00;1.723042e+00;-1.718666e+00
9;0.450000;2.789050e+00;4.494715e-01;-7.059822e-01;3.690779e-02;2.122700e+00;-8.572288e-01;-1.809798e+00;-9.216449e+00;-2.344461e+00;9.975252e-01;-1.301111e-01;7.081279e-01;2.701503e+00;-3.140945e-01
10;0.500000;6.469069e+00;-2.958563e+00;-3.875641e+00;-3.384376e+00;8.623734e-01;5.484626e+00;-8.857512e-01;-6.028593e+00;-3.192685e+00;2.862864e-01;5.153629e+00;-3.231017e+00;5.304560e+00;-4.750214e-01
