frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.298533e+00;2.219014e+01;2.671054e+00;-5.551786e+00;2.063773e+01;7.409222e+00;-9.309112e+00;-2.201642e+01;-5.917976e+00;2.208072e+01;8.022295e+00;-5.616848e+00;9.703238e+00;3.455299e+00
1;0.050000;2.412338e-01;2.140487e+01;1.678463e+00;-3.465489e+00;2.041521e+01;7.178082e+00;-1.077093e+01;-1.915272e+01;-3.541561e+00;1.724921e+01;8.441630e+00;-6.654404e+00;5.460220e+00;4.002800e+00
2;0.100000;2.571383e-01;1.449584e+01;-3.121116e+00;-5.142836e+00;1.305488e+01;8.197202e+00;-1.117136e+00;-7.579290e+00;-3.146054e+00;8.356926e+00;1.164341e+01;-3.396127e+00;-4.103284e-01;3.766113e+00
3;0.150000;4.865545e+00;6.611950e+00;-9.599953e-01;-4.475157e+00;3.117111e+00;1.579263e+01;8.433132e+00;-1.609859e+00;1.546516e-01;6.823124e+00;1.281322e+01;5.220443e+00;-2.848240e-01;4.548210e+00
4;0.200000;7.137201e+00;2.729610e+00;2.501682e+00;-3.034433e+00;-2.513249e+00;1.839808e+01;8.512238e+00;3.553957e+00;-5.408722e+00;1.082845e+01;5.256783e+00;8.713733e+00;7.220138e-01;4.218132e+00
5;0.250000;7.089855e+00;-1.096562e+00;7.607963e+00;2.877009e+00;-5.738792e+00;1.046969e+01;6.317483e+00;1.433452e+01;-1.221252e+01;6.413616e+00;-7.324243e-01;9.395776e+00;1.493573e+00;2.492889e+00
6;0.300000;3.499406e+00;-5.928506e+00;1.903193e+01;2.905717e+00;-9.833672e+00;-1.174905e+01;-1.342646e+00;1.668902e+01;-1.190362e+01;6.019863e+00;1.408343e-01;8.368417e+00;-8.433288e-01;3.586891e+00
7;0.350000;-6.509857e-01;-8.391327e+00;2.216308e+01;-1.057975e+00;-1.623632e+01;-2.187531e+01;-4.796371e+00;1.084748e+01;-1.068536e+01;7.778904e+00;1.474151e+00;7.443449e+00;-2.865122e+00;5.205421e+00
8;0.400000;-2.191227e+00;-9.630039e+00;2.035220e+01;-5.795459e+00;-1.912605e+01;-2.087059e+01;-2.236430e+00;6.010919e+00;-1.265292e+01;6.877937e+00;3.477771e+00;7.773908e+00;-1.893100e+00;5.144569e+00
9;0.450000;-1.625874e+00;-6.575232e+00;2.094167e+01;-3.033224e+00;-1.457501e+01;-1.447157e+01;8.086699e+00;4.791951e+00;-5.071367e+00;3.085007e+00;8.282755e+00;1.177668e+01;3.070376e+00;4.231476e+00
10;0.500000;-3.705851e+00;3.268132e+00;1.521028e+01;6.941032e+00;-1.344689e+01;-6.932724e+00;1.367327e+01;3.134847e+00;4.211807e+00;-6.894034e+00;6.772676e+00;1.110761e+01;3.952700e+00;3.158409e+00
11;0.550000;-6.235106e+00;1.344482e+01;1.037828e+01;1.180867e+01;-9.453218e+00;-7.661608e+00;1.526522e+01;2.964909e+00;8.317730e+00;-8.912503e+00;2.754027e+00;9.960279e+00;4.638213e+00;3.629456e-01
12;0.600000;-8.445789e+00;1.911892e+01;7.659282e+00;1.563184e+01;-5.364689e+00;-1.728780e+01;1.327241e+01;7.988302e+00;6.366733e+00;-9.717219e+00;-1.348597e+00;4.508635e+00;8.811856e+00;-3.029144e+00
