frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.523220e+00;7.115534e+00;6.614752e-01;-7.377808e+00;-2.436593e+00;1.531606e+00;-1.215161e+00;-6.827228e+00;-9.395332e+00;-4.421824e+00;3.958573e+00;2.328391e+00;-4.261050e+00;-1.331505e+01
1;0.050000;2.683434e+00;7.736377e+00;-7.185375e+00;-8.476017e+00;3.583664e+00;2.474044e+00;-4.201029e+00;-1.107576e+01;-1.062714e+01;-4.090225e+00;-9.695148e-02;7.950124e-01;-1.888229e+00;-5.069756e+00
2;0.100000;-1.977825e+00;7.791359e+00;-9.166529e+00;-6.652143e+00;3.932647e+00;-1.321165e+00;-6.369904e+00;-1.160274e+01;-1.136703e+01;-3.993965e+00;-2.724589e+00;-2.347937e+00;-2.600502e+00;-7.130432e-02
3;0.150000;-4.477375e+00;9.137045e+00;-7.497660e+00;-4.345545e+00;4.673103e+00;-3.292495e+00;-7.572731e+00;-9.897407e+00;-9.486233e+00;-1.749300e+00;-1.468563e+00;-3.376871e+00;-3.317732e+00;8.385239e-01
4;0.200000;-2.705557e+00;8.849049e+00;-9.147728e+00;-8.190659e+00;2.944469e+00;1.855993e-01;-6.498711e+00;-1.065516e+01;-8.407490e+00;2.645871e+00;4.566681e+00;1.194814e+00;-2.274727e+00;4.161758e-01
5;0.250000;2.894701e+00;2.871747e+00;-9.834877e+00;-1.096713e+01;1.921878e-01;5.934265e+00;-5.464218e+00;-9.941113e+00;-5.557899e+00;5.037717e+00;6.555931e+00;3.619635e+00;5.028095e-01;-3.886414e-02
6;0.300000;6.580944e+00;-2.464544e+00;-6.594713e+00;-1.209130e+01;-1.418706e+00;6.406222e+00;-6.582009e+00;-7.141536e+00;-5.314151e+00;3.670080e+00;3.644133e+00;5.269809e+00;5.807141e-01;-1.791107e+00
7;0.350000;4.116162e+00;-3.479232e+00;1.439381e-01;-4.085023e+00;-5.128244e+00;-2.046452e+00;-3.774801e+00;-1.009389e+00;-9.294628e+00;2.008761e-01;-1.726922e+00;4.080098e+00;-3.474795e-01;-1.141853e+00
8;0.400000;-4.413786e-01;-2.102145e+00;6.737384e+00;2.043642e+00;-9.635211e+00;-8.392847e+00;-2.254224e+00;2.474913e+00;-5.368416e+00;4.937442e+00;-2.951551e+00;2.622192e+00;-2.975078e+00;1.339958e+00
9;0.450000;-2.854131e+00;-2.722351e+00;6.593454e+00;1.330490e+00;-1.409230e+01;-8.043381e+00;-7.941360e-01;1.399305e+00;-3.526109e+00;7.980009e+00;-3.109026e-02;4.349998e+00;-5.402836e+00;2.114990e+00
10;0.500000;-1.805261e+00;-3.317597e-01;8.174986e+00;2.973768e+00;-1.279600e+01;-3.079234e+00;4.999970e+00;3.589064e+00;1.608766e+00;1.054929e+01;5.442749e+00;7.876641e+00;-4.668388e+00;1.373398e+00
11;0.550000;-2.467040e+00;7.263622e+00;8.749887e+00;7.310447e+00;-6.441535e+00;-1.441153e+00;1.076411e+01;3.906332e+00;5.939852e+00;5.692124e+00;7.828653e+00;7.355182e+00;-2.678428e+00;2.375031e-02
12;0.600000;-6.104561e+00;1.534022e+01;6.539437e+00;1.117635e+01;-1.302435e+00;-1.432317e+00;1.066670e+01;6.401555e+00;5.726277e+00;1.215676e+00;7.135514e+00;6.576086e+00;-3.102127e-01;-1.629616e+00
13;0.650000;-6.736074e+00;1.491361e+01;1.642875e+00;1.020797e+01;-2.374579e+00;-3.181422e+00;7.184366e+00;9.896805e+00;1.108292e+01;-6.294042e-01;3.497461e+00;1.738601e+00;2.714485e+00;-1.829887e+00
14;0.700000;-4.051726e+00;9.169987e+00;1.188022e+00;7.515366e+00;-5.326340e+00;-2.264410e+00;4.758532e+00;1.052378e+01;1.120011e+01;-2.353155e+00;-1.158083e+00;-2.944767e+00;6.263202e+00;-2.324677e-01
15;0.750000;-1.409259e+00;3.964008e+00;8.836122e+00;3.957989e+00;-3.608122e+00;3.967762e-03;6.204645e+00;1.184049e+01;7.828289e+00;3.241085e-01;-4.518704e+00;-3.712386e+00;6.287663e+00;2.784653e-01
16;0.800000;-6.043625e-01;1.656728e+00;1.666578e+01;6.361198e-02;-3.633665e+00;2.590988e+00;6.422997e+00;1.127465e+01;2.436121e+00;4.141523e+00;-8.051905e+00;-9.259868e-01;3.563814e+00;-1.109306e+00
17;0.850000;-3.078913e+00;4.577594e+00;1.855787e+01;-3.774017e+00;-6.140957e+00;3.005041e+00;6.090303e+00;4.702525e+00;7.849433e-01;1.201772e+00;-3.648525e+00;1.222347e+00;8.127809e-01;-3.052979e+00
18;0.900000;-4.210729e+00;4.837690e+00;1.707515e+01;-4.082993e+00;-7.490483e+00;-2.719562e+00;-6.340542e-01;-1.487154e+00;-2.773748e+00;-4.030902e+00;-1.730575e+00;-7.443783e-01;-3.656501e+00;-4.142700e+00
19;0.950000;1.184197e+00;-1.748352e+00;6.782090e+00;-4.622955e-01;4.558181e+00;2.845700e+00;-1.992823e+00;-3.854865e+00;-1.128005e+00;-3.528741e+00;-2.866576e+00;-3.645526e+00;-1.660056e+00;-2.610558e+00
20;1.000000;3.653722e+00;-4.486320e+00;-1.913458e+00;6.328872e+00;1.075405e+01;3.793388e+00;4.319607e+00;-3.828549e+00;3.426749e+00;-1.973641e+00;-1.656389e+00;-5.744030e+00;3.918274e+00;3.821335e-01
21;1.050000;2.375445e+00;-6.033924e+00;-5.471119e+00;6.300587e+00;1.006572e+01;2.584514e+00;4.761125e+00;-3.572280e+00;5.278372e+00;1.823144e+00;-2.221063e+00;-3.364322e+00;4.591618e+00;3.588905e+00
22;1.100000;1.411699e+00;-5.768027e+00;-8.920338e+00;4.030760e+00;6.579214e+00;9.481907e-02;1.331765e+00;-3.715273e+00;4.615976e+00;3.536197e+00;-4.177186e+00;-5.303545e-01;3.994577e+00;3.851303e+00
23;1.150000;-5.502987e-02;3.312239e+00;-5.843396e+00;6.683674e+00;1.009457e+01;5.137946e+00;2.518870e+00;5.585217e+00;6.660544e+00;5.600832e+00;-2.474351e-01;2.202995e+00;3.058285e+00;3.814301e+00
24;1.200000;-8.246508e-01;1.112832e+01;-4.356470e-01;7.395237e+00;1.137516e+01;8.357604e+00;8.048258e+00;1.037787e+01;5.134323e+00;6.661783e+00;7.641665e+00;5.544995e+00;2.861755e+00;3.741745e+00
25;1.250000;1.285851e+00;1.215849e+01;1.031818e-01;6.928698e+00;1.087388e+01;9.261690e+00;9.386034e+00;1.098298e+01;4.722377e+00;7.485033e+00;9.363317e+00;5.368383e+00;4.031206e+00;2.792839e+00
