frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.114040e+00;1.168128e+01;-5.580362e+00;3.908742e+00;5.994766e+00;-8.529294e+00;6.367957e+00;2.101420e+00;9.533581e+00;3.849380e+00;-3.028627e+00;5.209191e+00;4.010566e+00;-9.752884e-01
1;0.050000;-5.590809e+00;2.513360e+00;-9.442392e+00;-1.117726e+00;-4.275799e+00;-1.064442e+01;4.589869e+00;4.456866e+00;1.362916e+01;3.464756e-01;-7.406621e+00;4.577750e+00;3.235404e+00;4.426262e+00
2;0.100000;-1.863264e+00;-5.695110e+00;-7.845708e+00;-3.548383e+00;-8.535336e+00;-8.129533e+00;1.797101e+00;6.248501e+00;1.276763e+01;-3.565184e+00;-7.154702e+00;2.345596e+00;9.322844e-01;7.733818e+00
3;0.150000;1.059535e+00;-1.262822e+01;-4.498147e+00;-6.112196e+00;-9.629742e+00;-5.105181e+00;-1.596689e+00;1.142647e+01;8.701834e+00;-3.741817e+00;-7.500228e+00;-1.670194e-01;-8.390522e-02;7.496658e+00
4;0.200000;2.332376e+00;-1.337092e+01;-1.744485e-02;-6.089628e+00;-5.760729e+00;-2.282372e+00;-1.979088e+00;1.779901e+01;6.191015e-01;2.403070e+00;-1.112356e+01;6.273832e-01;-1.444478e-01;5.985519e+00
5;0.250000;-2.643868e+00;-3.340800e+00;-1.093437e+00;-4.631192e+00;2.070557e+00;-8.657146e+00;7.489532e+00;8.712355e+00;5.139337e+00;-1.924128e+00;-5.160410e+00;-1.990831e+00;2.415945e+00;5.219292e+00
6;0.300000;-1.186523e+01;5.142797e+00;1.376273e+00;-8.204086e+00;8.743651e+00;-5.372806e+00;5.286148e+00;3.899468e+00;5.707896e+00;2.022476e-01;-5.045674e-01;-5.017915e-01;2.561052e+00;3.690720e+00
7;0.350000;-1.765286e+01;7.039342e-01;7.997255e-01;-7.716405e+00;9.895150e+00;-1.550860e+00;7.070760e+00;1.569892e+00;6.067817e+00;5.532710e+00;4.771559e+00;1.610328e+00;1.953107e+00;3.781845e+00
8;0.400000;-1.498425e+01;2.336198e+00;3.244112e+00;-5.383537e+00;8.792214e+00;-3.675920e+00;3.417632e+00;-2.276694e+00;1.963463e+00;1.659353e+00;-3.784828e-01;-2.036296e+00;-1.789275e+00;4.345276e+00
9;0.450000;-8.223076e+00;6.171880e+00;4.579628e+00;-3.455423e+00;9.522924e+00;-3.724837e+00;-3.611879e-01;-3.609277e+00;2.449212e+00;3.683227e+00;-1.310329e-01;-2.126173e+00;-2.771831e-01;3.356018e+00
10;0.500000;2.081429e+00;3.756897e+00;-2.887517e+00;-7.717916e+00;1.163608e+01;2.576537e+00;-3.769551e+00;-5.020525e+00;6.946110e+00;9.779245e+00;6.494681e-01;-6.033454e+00;-1.469613e+00;1.952660e+00
11;0.550000;7.941786e+00;-2.351458e+00;-5.014677e+00;-9.536464e+00;7.396328e+00;1.188279e+01;-9.150489e+00;-5.914369e-01;7.362072e+00;1.156505e+01;1.014461e+00;-4.234452e+00;-5.176383e+00;7.552643e-01
12;0.600000;4.145708e+00;1.008065e+00;-9.497070e+00;-7.261589e+00;7.257052e+00;1.200916e+01;-5.710773e+00;1.492934e-01;7.434617e+00;1.039625e+01;1.934591e+00;-3.510937e+00;-4.523482e+00;8.384323e-01
13;0.650000;1.664591e-01;3.221078e+00;-8.555241e+00;-6.979587e-01;7.494411e+00;6.936133e+00;-1.326733e+00;8.994737e-01;5.185760e+00;8.258849e+00;-9.627721e-01;-1.727254e+00;-1.577135e+00;-1.302933e+00
14;0.700000;-1.726465e-01;-1.454845e+00;-4.968992e-01;6.576407e+00;-1.223228e+00;-4.627948e+00;-5.472297e+00;4.245876e+00;1.892391e+00;6.240005e-01;1.716893e-01;1.338613e+00;3.140390e+00;-7.324448e-01
15;0.750000;2.469740e+00;-6.693133e+00;4.224512e+00;4.399869e+00;-6.725719e+00;-3.197518e+00;-9.475131e+00;7.948446e+00;-1.429335e+00;-1.175153e+00;1.703078e+00;1.769636e+00;4.078792e+00;1.050606e+00
16;0.800000;3.579961e+00;-7.496230e+00;5.615698e+00;2.953094e+00;-9.428032e+00;-7.564287e-01;-1.037563e+01;1.174190e+01;-6.082046e+00;-2.617655e-01;4.974231e-01;1.099852e+00;4.800480e+00;9.163132e-01
17;0.850000;5.143665e+00;-5.985942e+00;5.897094e+00;3.959544e+00;-6.836952e+00;1.040446e+00;-7.620463e+00;1.187169e+01;-5.843261e+00;4.705882e-01;3.814126e-01;-2.654138e-01;5.682822e+00;-1.226448e+00
18;0.900000;3.826222e+00;-6.386955e-01;5.793759e+00;4.119651e+00;-2.339739e+00;-2.739559e+00;-2.108191e+00;4.130035e+00;-2.910969e+00;-4.125719e-01;1.293010e+00;2.704225e+00;6.165733e+00;-3.207840e+00
19;0.950000;1.175383e+00;8.228859e-01;8.559733e+00;3.493275e+00;-5.782495e+00;-5.186982e+00;-3.483319e+00;1.700611e-01;-4.887057e+00;-5.264389e+00;3.280778e+00;4.760827e+00;6.257421e+00;-1.568848e+00
20;1.000000;-2.584198e+00;5.423430e+00;6.801417e+00;5.253429e+00;-5.826502e+00;-8.044377e+00;7.623806e-01;-3.440648e+00;-2.831848e+00;-5.871595e+00;2.435115e+00;6.029551e+00;4.838123e+00;-8.251877e-01
21;1.050000;-7.514160e+00;9.911781e+00;1.775794e+00;5.826321e+00;-2.821465e-01;-6.328776e+00;6.019490e+00;-6.968825e+00;-3.190877e+00;-1.041079e+00;2.057759e+00;7.413903e+00;3.865673e+00;-2.728821e+00
22;1.100000;-1.115847e+01;9.501753e+00;-3.578866e+00;5.506904e+00;7.626404e+00;-2.382818e+00;1.118776e+01;-4.335943e+00;-1.605819e+00;4.285002e-01;-7.130752e-01;5.764754e+00;2.004680e+00;-4.509003e+00
23;1.150000;-7.920469e+00;1.300353e+01;-1.141150e+00;2.302635e+00;3.361336e+00;-8.707774e+00;7.432273e+00;-1.111368e+01;-7.578376e+00;-1.386781e+00;-1.943217e+00;2.218478e+00;-2.237404e+00;-3.445541e+00
24;1.200000;-3.709145e+00;1.272295e+01;3.441422e-01;-1.038687e+00;6.448727e-01;-6.093780e+00;9.139627e+00;-1.630743e+01;-9.224124e+00;5.880790e-01;6.974403e-01;-1.706269e+00;-4.560193e+00;-2.534111e+00
25;1.250000;2.203264e-01;9.621767e+00;9.779453e-01;-1.394484e+00;-4.397583e-02;-2.508933e+00;8.830177e+00;-1.853784e+01;-8.081784e+00;1.068635e+00;2.041936e+00;-4.277675e+00;-4.762923e+00;-4.639076e+00
26;1.300000;6.419751e+00;4.096111e+00;-1.709574e+00;-3.558485e+00;-1.342730e+00;4.089858e+00;1.217088e+01;-1.110715e+01;-5.381698e+00;9.859276e-02;-3.757627e-01;-8.682663e+00;-3.351238e+00;-9.876274e+00
27;1.350000;1.113133e+01;5.132427e+00;-1.297574e+01;-3.891752e+00;4.754194e+00;1.013069e+01;8.715934e+00;5.331766e+00;-6.078218e+00;8.446322e+00;-5.712220e+00;-1.008288e+01;2.402623e+00;-1.087696e+01
28;1.400000;1.222713e+01;2.825879e+00;-7.924914e+00;-1.246698e-01;-1.337624e-01;9.199378e+00;8.643275e+00;3.777324e+00;-9.666183e+00;6.042349e+00;-4.266159e+00;-1.013317e+01;9.365110e-01;-7.832123e+00
29;1.450000;9.541948e+00;-5.346600e+00;6.805357e+00;7.317293e-01;-7.947229e+00;1.147292e+01;-2.756119e-01;-1.456625e+00;-3.550499e+00;-8.496772e+00;1.725518e+00;-5.440583e+00;-5.839203e+00;-4.369690e+00
30;1.500000;5.539863e+00;-7.283598e+00;1.458135e+01;5.580040e+00;-7.988567e+00;9.130495e+00;-6.996306e+00;-1.843288e+00;-1.018330e+00;-7.878236e+00;6.501120e+00;3.372518e+00;-6.401409e+00;-2.019501e-02
31;1.550000;4.260289e+00;-1.050245e+01;1.133399e+01;6.756017e+00;-7.403708e+00;6.883680e+00;-1.307765e+01;-3.123869e+00;-2.020938e+00;-7.926700e+00;4.937972e+00;3.978401e+00;-6.208317e+00;3.455017e+00
32;1.600000;5.237677e+00;-1.264845e+01;5.399583e+00;7.351624e+00;-5.625561e+00;7.970485e+00;-1.398738e+01;-4.853704e+00;-3.805218e+00;-9.194541e+00;6.021078e+00;3.854002e+00;-4.792121e+00;4.497162e+00
33;1.650000;7.764260e+00;-1.046886e+01;-1.918697e-01;8.424077e+00;-2.778936e+00;9.709854e+00;-9.333711e+00;-4.973289e+00;-3.555365e+00;-1.020717e+01;8.345096e+00;2.628181e+00;-2.924983e+00;2.757576e+00
34;1.700000;8.731655e+00;-3.692703e+00;-5.659114e+00;4.337227e+00;4.720978e+00;5.214810e+00;-2.820560e+00;-6.919631e+00;-6.658090e+00;-7.095030e+00;5.900948e+00;1.613654e+00;-3.162388e+00;-1.587921e+00
