frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.578484e+00;9.513211e-01;-6.654375e+00;-1.151631e+01;5.143179e+00;1.148482e+01;3.200103e+00;-1.610951e+00;-2.008995e+00;8.013721e+00;2.995228e+00;-7.058763e+00;-8.627977e-01;5.708771e-01
1;0.050000;-2.782564e-01;3.482677e+00;-4.481144e+00;-7.199474e+00;4.126754e+00;8.269924e+00;5.002957e+00;7.468276e-01;-8.846350e-01;5.957965e+00;1.961576e+00;-2.009659e+00;-3.837170e+00;-2.387405e+00
2;0.100000;-6.611881e-01;4.459537e+00;-4.010221e+00;-6.152878e+00;2.617588e-01;2.358029e+00;3.830926e+00;1.987236e+00;-1.158892e+00;-3.006244e-01;9.478354e-01;5.769203e+00;3.248336e+00;-2.226967e+00
3;0.150000;1.595023e+00;2.854071e+00;-6.164442e+00;-9.345343e+00;-1.769932e+00;1.071042e+00;1.730056e+00;-2.453804e-01;-2.645419e+00;-1.453753e+00;3.024575e+00;5.171785e+00;3.240155e+00;-1.212402e+00
4;0.200000;3.005846e+00;-3.604359e+00;-5.660462e+00;-7.325248e+00;-6.478024e-01;-2.970575e+00;-7.751522e-01;-5.489316e-01;-3.011777e+00;2.349653e-01;7.002361e+00;3.295871e+00;-8.394790e-01;-1.572113e+00
5;0.250000;-1.135243e+00;-7.736228e-01;-4.071507e+00;1.412490e+00;2.491192e+00;-7.201653e+00;-1.721097e+00;-1.549524e+00;-6.365417e-01;2.568189e+00;7.688740e+00;4.094006e+00;-3.556317e+00;-5.657959e-02
6;0.300000;-5.126972e+00;4.190253e+00;-8.439875e-01;6.192113e+00;4.111515e+00;-5.736238e+00;-3.146172e-03;5.554175e-01;1.216089e+00;4.319793e+00;5.387109e+00;3.807739e+00;-3.205298e+00;3.642120e-01
7;0.350000;-6.534285e+00;7.606780e+00;3.514137e-01;8.299011e+00;1.302702e+00;-5.710574e+00;-1.516929e+00;-4.964070e-01;-2.606316e+00;1.539274e+00;1.439862e+00;6.807451e+00;5.651188e-01;1.058884e-01
8;0.400000;-5.522636e+00;9.000325e+00;2.134693e+00;1.228037e+01;-9.980812e-01;-7.663281e+00;-3.520011e+00;-2.677060e+00;-8.731834e+00;-6.652826e+00;-5.786150e+00;5.908369e+00;3.143109e+00;2.401428e-01
9;0.450000;-5.023384e+00;9.879024e+00;1.101307e+00;1.385378e+01;-1.948038e+00;-7.013366e+00;-4.752450e+00;-2.948222e+00;-8.919538e+00;-9.874458e+00;-9.617849e+00;3.509716e+00;2.519269e+00;-5.687485e-01
