frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.067229e+00;-5.465785e+00;3.153391e+00;-1.813520e+00;-7.660398e-01;-4.388699e+00;3.579660e+00;2.550039e-01;-5.260978e+00;9.403449e+00;-2.736692e+00;-1.323569e+00;-2.605465e+00;-3.805237e-01
1;0.050000;-4.349577e+00;-5.164685e+00;6.711549e+00;-3.069827e+00;-7.117395e-01;-1.816103e+00;8.213904e+00;-5.183029e-02;-2.428712e+00;7.826891e+00;-3.974681e+00;-3.857246e+00;-2.216510e+00;2.767853e+00
2;0.100000;-5.226385e+00;-3.284077e+00;7.902009e+00;-1.986753e+00;-1.940678e+00;-9.545870e-01;6.416167e+00;-1.365176e+00;-1.837993e+00;4.473197e+00;-6.076622e+00;-5.861726e+00;-4.002862e+00;4.990685e+00
3;0.150000;-4.232843e+00;1.288253e+00;1.108882e+01;-2.017059e-01;-1.866214e+00;7.481031e-01;3.748299e+00;-3.340178e+00;-2.106987e+00;2.648590e+00;-5.011589e+00;-5.237388e+00;-2.748964e+00;3.697014e+00
4;0.200000;-3.447245e+00;4.546721e+00;1.451578e+01;-9.196341e-01;-3.219108e+00;-3.308964e-01;3.655524e-01;-2.294341e+00;-4.260336e+00;3.593434e+00;-6.751854e-01;-5.151124e+00;-2.404146e+00;1.302620e+00
5;0.250000;-8.354969e-01;-3.315322e-01;8.534546e+00;-2.085907e+00;-1.492944e+00;1.705818e-01;-2.725235e+00;-5.012362e+00;-9.727998e+00;6.071216e+00;2.307124e+00;-3.212646e+00;-3.123451e+00;1.426147e+00
6;0.300000;2.507469e+00;-2.396511e+00;-7.947482e-01;-1.423278e+00;-2.375998e+00;7.068968e-01;-3.412495e+00;-6.371917e+00;-1.242616e+01;6.345735e+00;-5.023409e-01;-3.733448e+00;-7.789364e-01;-2.474823e-01
7;0.350000;5.768663e+00;3.829923e-01;-7.857832e+00;3.666731e+00;-1.901817e-01;-3.458271e+00;8.944721e-01;-8.155231e+00;-1.155334e+01;7.563421e+00;-7.920486e+00;-3.143900e+00;3.136080e+00;-2.636932e+00
8;0.400000;5.648527e+00;1.753417e+00;-9.484510e+00;6.748277e+00;5.260277e-02;-2.053643e+00;2.795021e+00;-5.265167e+00;-9.003272e+00;3.447731e+00;-8.970858e+00;-1.281368e+00;3.335162e+00;-3.497734e+00
9;0.450000;6.222743e+00;2.639908e+00;-1.096205e+01;6.951033e+00;-1.234326e+00;5.848417e-01;1.218679e+00;-2.497347e+00;-7.706363e+00;-1.867760e+00;-8.100403e+00;-2.909525e+00;1.799259e+00;-4.158966e+00
10;0.500000;5.515092e+00;1.432806e+00;-9.418211e+00;6.518236e+00;2.403259e-02;-3.412600e-01;-1.730204e-02;-4.040982e+00;-5.404346e+00;-3.634670e+00;-1.062560e+01;-5.532044e+00;1.898658e+00;-5.466438e+00
11;0.550000;2.500757e+00;-4.101839e-01;-1.966649e+00;6.035317e+00;3.437270e+00;1.988257e+00;-8.700658e+00;-1.175117e+00;2.423052e+00;-5.175049e+00;-1.068130e+01;1.637332e+00;-1.548423e+00;-3.144310e+00
