frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.365816e+01;2.033488e+00;-9.372096e+00;-5.780672e+00;-8.302462e+00;-2.804384e+00;-3.424900e+00;1.455317e+00;1.312364e+00;1.559018e+00;-1.533168e+00;-5.805411e+00;-2.861041e+00;-3.440437e+00
1;0.050000;8.367103e+00;-1.364841e+00;-9.420852e+00;-5.106959e+00;-8.014273e+00;-5.834967e+00;-1.063293e+01;-1.085981e+00;1.474897e+00;-2.428591e+00;-1.740041e+00;-8.453663e+00;-3.967400e+00;-3.887405e+00
2;0.100000;4.946193e+00;-2.593629e+00;-6.157210e+00;5.341269e-01;-1.445236e+00;-5.126604e+00;-1.551913e+01;-2.345786e+00;1.329812e+00;-3.514247e+00;-1.641805e+00;-1.008848e+01;-2.438612e+00;-6.335251e+00
3;0.150000;6.325499e+00;-6.466192e-01;-2.675499e+00;6.735267e+00;8.323822e+00;-1.183323e+00;-1.372430e+01;-2.314058e+00;-1.424324e+00;-2.895394e+00;-2.746872e+00;-1.024053e+01;-1.386943e+00;-8.730240e+00
4;0.200000;9.459759e+00;-5.041315e-01;-4.973972e+00;2.724823e+00;1.097569e+01;1.895182e+00;-3.144448e+00;1.895347e+00;-2.720944e+00;2.302142e+00;-7.245440e+00;-9.192577e+00;1.523799e+00;-9.668831e+00
5;0.250000;1.150296e+01;-2.184155e+00;-1.185271e+01;-1.192348e+01;7.211200e+00;1.190485e+01;7.014294e-01;7.473886e+00;-3.102519e+00;1.422475e+01;-4.113360e+00;-3.674033e+00;4.496830e+00;-5.750275e+00
6;0.300000;1.187410e+01;-7.400230e+00;-1.117528e+01;-1.164258e+01;7.665864e+00;1.475553e+01;-4.258545e+00;4.736215e+00;-1.940262e+00;1.542799e+01;-4.424866e+00;-3.934291e+00;5.832382e+00;9.102478e-01
7;0.350000;1.040643e+01;-1.263256e+01;-9.053994e+00;-8.417668e+00;7.178848e+00;1.117711e+01;-4.872810e+00;2.209754e+00;3.736877e+00;8.417853e+00;-2.350345e+00;-6.452633e+00;6.574550e+00;4.822327e+00
8;0.400000;7.922431e+00;-1.562012e+01;-5.548663e+00;-6.426441e+00;5.127645e+00;5.381452e+00;-3.821326e+00;1.406673e+00;6.600380e+00;2.654545e+00;-8.162203e-01;-6.482876e+00;4.679188e+00;5.718300e+00
9;0.450000;4.763860e+00;-1.407563e+01;1.290251e+00;-4.488549e+00;4.161434e-01;-1.393288e+00;-2.317304e+00;1.430792e+00;5.577614e+00;1.246615e+00;-2.861292e+00;-2.424839e+00;6.688344e-01;4.852364e+00
