frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.957825e+00;-2.130685e+00;4.090644e+00;2.292574e+00;-9.034457e-01;-7.437201e-01;3.844466e+00;1.792113e+00;-1.210637e+00;-8.039413e+00;1.399220e+00;1.357323e+00;-9.767706e+00;4.035179e+00
1;0.050000;-5.559611e+00;-6.125852e+00;1.583617e+00;1.678225e+00;1.375637e+00;-6.882648e-01;3.933175e+00;-2.811757e+00;-2.911909e-01;-9.793338e+00;2.405685e+00;2.113087e+00;-6.610081e+00;5.845833e+00
2;0.100000;-5.207522e+00;-8.072968e+00;-7.527833e-01;2.237179e+00;5.609903e+00;1.034037e+00;5.314619e+00;-7.006615e+00;7.062314e-01;-1.220521e+01;2.851830e+00;4.680787e-01;-2.736659e+00;5.436974e+00
3;0.150000;-3.603626e+00;-6.354563e+00;-1.511358e+00;3.618142e+00;6.302145e+00;2.458507e+00;6.694121e+00;-5.123618e+00;3.532666e+00;-9.094758e+00;3.567193e+00;2.446017e+00;1.247402e+00;4.487976e+00
4;0.200000;-3.551272e+00;3.315924e+00;-2.609710e+00;1.173670e+01;5.120693e+00;6.791309e+00;9.383109e+00;3.612614e-01;8.109153e+00;-5.046695e+00;5.816685e+00;4.786017e+00;1.733256e+00;2.732819e+00
5;0.250000;-3.676055e+00;1.437164e+01;-2.687267e+00;1.450885e+01;8.321363e+00;7.540264e+00;1.195452e+01;4.539413e+00;1.011727e+01;-2.163850e+00;1.019587e+01;5.096376e+00;6.915259e-01;9.245911e-01
6;0.300000;-1.736065e+00;1.030609e+01;-6.726042e+00;1.304487e+01;1.062978e+01;9.161604e+00;1.068496e+01;6.571231e+00;1.385185e+01;2.032129e+00;5.412212e+00;6.842473e-01;3.724023e+00;2.935081e+00
7;0.350000;-9.106116e-01;2.546598e+00;-7.354329e+00;9.092081e+00;1.069634e+01;7.493798e+00;1.156392e+01;5.976928e+00;1.122517e+01;2.015275e+00;2.082548e+00;-1.545161e+00;6.026048e+00;4.612633e+00
8;0.400000;1.926527e-01;-1.609626e-01;-5.833289e+00;4.061119e+00;1.162463e+01;3.298378e+00;1.259649e+01;1.791126e+00;8.704430e+00;-2.059113e+00;2.826196e+00;-2.595484e+00;8.432890e+00;4.337090e+00
9;0.450000;1.610804e+00;1.156227e+00;-5.084451e+00;-3.481985e+00;7.994172e+00;3.736628e+00;9.606498e+00;-1.553783e+00;5.649796e+00;-6.502315e+00;5.824226e+00;-5.882151e-01;1.161949e+01;2.483040e+00
10;0.500000;7.022648e-01;1.223144e+00;-5.349248e+00;-1.373536e+01;4.076445e+00;8.236782e+00;2.502573e+00;-5.048510e+00;4.352951e-02;-4.012512e+00;7.229596e+00;2.817629e+00;7.188772e+00;1.021881e-01
11;0.550000;1.041523e+00;-2.172274e+00;-7.177545e+00;-1.450998e+01;3.306081e+00;7.732464e+00;-5.135026e+00;-9.764019e+00;-9.452448e+00;-2.953660e-01;6.986937e+00;5.508623e+00;4.831204e+00;-1.201096e+00
12;0.600000;3.009865e+00;-3.150097e+00;-9.118654e+00;-1.096281e+01;1.606732e+00;4.601825e+00;-1.220759e+01;-7.118419e+00;-1.015884e+01;5.563560e+00;3.264204e+00;2.358888e+00;4.051620e+00;-6.271820e-01
13;0.650000;-3.244910e-01;-2.859624e+00;-1.009553e+01;-8.420953e+00;1.283679e+00;2.843053e+00;-1.681952e+01;3.890071e-01;-2.890913e+00;8.223489e+00;-1.903896e+00;-2.933008e+00;2.750225e+00;2.227013e+00
14;0.700000;-3.215809e+00;-4.030067e+00;-1.065743e+01;-6.751954e+00;2.125397e-01;1.022520e-01;-1.643693e+01;4.862277e+00;1.988653e+00;5.555278e+00;-6.282188e+00;-5.110530e+00;1.028896e+00;3.601418e+00
15;0.750000;-4.073220e+00;-3.896983e+00;-1.040689e+01;-5.661761e+00;-1.975987e+00;-2.616129e+00;-1.422636e+01;5.033259e+00;2.565788e+00;1.484802e+00;-9.284779e+00;-5.887928e+00;7.051780e-01;2.527847e+00
16;0.800000;-1.829740e+00;-6.552863e-01;-8.216021e+00;-3.818719e+00;-2.902719e+00;-3.831504e+00;-1.233325e+01;2.325812e+00;4.214029e-01;-1.066553e+00;-1.001403e+01;-5.943814e+00;1.668936e+00;-8.402786e-01
17;0.850000;2.416533e+00;3.004228e+00;-4.574679e+00;-6.289968e+00;-1.448666e+00;-3.289139e+00;-1.137843e+01;3.303838e-01;-4.641554e+00;3.226532e+00;-8.229143e+00;-5.406878e+00;3.126335e+00;-4.501404e+00
