frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.804192e+00;6.842849e+00;-2.060744e+00;-1.294775e+00;-2.349977e+00;1.649511e+01;-8.782921e+00;-1.299834e+01;2.256106e+00;-4.610258e+00;6.154895e+00;-8.564591e-02;-8.328730e+00;1.185286e+01
1;0.050000;4.782772e-01;3.249469e+00;-9.386311e-01;-1.728519e+00;-3.218032e+00;1.473825e+01;-8.627569e+00;-1.186888e+01;9.324117e-01;-5.136892e+00;7.583436e+00;4.586506e-01;-7.976892e+00;1.091165e+01
2;0.100000;2.328705e+00;-4.134051e+00;5.326272e+00;-2.371495e+00;1.693369e+00;5.217790e+00;-2.793188e+00;-9.343550e+00;1.652639e+00;-1.053651e+01;1.600300e+00;5.575799e+00;-5.525579e+00;1.036577e+01
3;0.150000;1.628420e+00;-6.281739e+00;9.486904e+00;-1.699936e+00;3.423447e+00;1.473164e+00;2.471722e+00;-6.178378e+00;1.956083e+00;-1.158337e+01;2.207046e+00;4.890489e+00;-1.478656e+00;1.208510e+01
4;0.200000;1.177818e+00;-6.005578e+00;1.101198e+01;-1.764947e+00;-3.782177e-02;-9.697909e-01;1.984957e+00;-2.462983e-01;-9.395990e-01;-6.971819e+00;3.881138e+00;4.325033e+00;3.584652e-01;1.111111e+01
5;0.250000;7.458076e-01;-8.387200e+00;6.279332e+00;-4.650085e+00;-7.146627e+00;-1.557285e+00;-1.459428e+00;1.697010e+01;-1.067075e+00;1.115610e+00;-4.194087e+00;1.370795e+00;3.837559e+00;8.451935e+00
6;0.300000;-1.259874e+00;-1.474102e+01;-5.311797e+00;-8.090369e+00;-8.015680e+00;7.855587e-01;-6.142092e+00;1.926059e+01;-1.886701e+00;2.226636e+00;-1.039562e+01;-2.199334e+00;4.537048e+00;7.744118e+00
7;0.350000;-4.252596e+00;-1.799756e+01;-1.062045e+01;-9.798974e+00;-6.748906e+00;1.196981e+00;-5.219516e+00;1.634678e+01;-2.545213e+00;-1.332359e+00;-1.258348e+01;-4.520638e+00;2.944454e+00;6.828766e+00
8;0.400000;-2.873554e+00;-1.623162e+01;-9.018333e+00;-8.410282e+00;-7.121656e+00;1.415667e+00;-4.555501e+00;1.628800e+01;-1.180039e+00;-1.084656e+00;-1.014396e+01;-3.291521e+00;3.086675e+00;5.127098e+00
9;0.450000;-1.733294e+00;-1.165205e+01;-4.648733e+00;-5.479956e+00;-6.502354e+00;-3.319896e+00;-3.789803e+00;1.138516e+01;9.851975e-01;-2.939041e+00;-6.723806e+00;-3.399811e+00;3.166643e+00;2.607277e+00
