frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.773859e-01;2.868624e-01;1.483051e+01;-1.263104e+01;-4.663463e+00;1.019070e+01;-6.934625e+00;5.778887e+00;-1.037389e+01;3.304706e+00;-9.854790e+00;2.878291e+00;5.198761e+00;-8.370895e-01
1;0.050000;-1.104193e-01;2.777533e+00;1.379535e+01;-1.114849e+01;-4.480247e+00;9.838855e+00;-5.421132e+00;4.604969e+00;-9.123425e+00;1.725973e+00;-7.825645e+00;3.409349e+00;3.883547e+00;-2.399399e+00
2;0.100000;2.637905e+00;3.558750e+00;1.102173e+01;-7.662901e+00;-2.323380e+00;1.046759e+01;-2.355617e+00;3.626355e+00;-6.965957e+00;2.554445e+00;-4.664362e+00;4.642396e+00;2.877070e+00;-6.384888e+00
3;0.150000;-6.856346e-02;4.093098e+00;4.572649e+00;1.194334e+00;4.827422e+00;-2.399467e+00;2.392678e+00;7.845230e-01;-5.337529e-01;-2.416769e+00;-6.942251e-01;8.239187e-01;-2.041416e+00;-5.697746e+00
4;0.200000;-4.180317e+00;6.391153e-01;1.856960e+00;4.275449e+00;7.015215e+00;-7.961555e+00;-1.091730e+00;4.656975e+00;2.008224e+00;-3.961839e+00;-2.366486e+00;-1.471651e+00;-5.861108e+00;1.159821e+00
5;0.250000;-1.882936e+00;-2.327129e+00;-2.186506e+00;2.663866e+00;5.645886e+00;-8.285015e+00;-1.528912e+00;3.542318e+00;2.878705e+00;-2.228517e+00;-4.112816e+00;-2.308091e+00;-5.587609e+00;5.696182e+00
6;0.300000;1.816751e+00;-4.997572e+00;-5.332604e+00;8.252723e-01;3.743882e+00;-6.883959e+00;-1.615296e+00;7.746108e-01;2.411371e+00;-5.294747e-01;-4.722701e+00;-1.841732e+00;-3.499081e+00;5.948418e+00
7;0.350000;7.110708e+00;-8.037116e+00;-5.695961e+00;-1.943893e-01;9.320216e-01;-3.144673e+00;-2.057254e+00;-1.586020e+00;1.897270e+00;4.954820e-01;-4.034503e+00;-1.491288e+00;-2.250528e+00;1.476288e+00
8;0.400000;9.813797e+00;-8.747365e+00;3.765701e-01;9.789374e-01;-1.865914e+00;-1.099897e+00;6.173677e-01;6.257143e-01;-2.407059e+00;-5.855961e-01;2.040761e+00;-5.194561e-01;-1.366664e+00;-4.215248e+00
9;0.450000;4.939014e+00;-1.078838e+01;1.372374e+01;3.110413e+00;-8.097771e+00;-1.348116e+00;-5.007172e-02;8.310640e+00;-5.008897e+00;2.614333e+00;1.358541e-01;-1.023690e+00;2.400938e+00;-1.571426e-01
