frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.293510e-02;1.571848e+01;-4.151716e+00;-5.433265e+00;1.264814e+00;-3.442752e-01;7.302947e+00;-3.458939e+00;-6.092639e-01;-5.500587e+00;1.857948e-01;-5.631538e+00;-5.128610e+00;-2.916336e+00
1;0.050000;4.287529e+00;1.229446e+01;-2.228543e+00;-1.657402e+01;-3.199370e-01;6.314765e+00;1.887766e+00;3.990178e+00;-4.935444e+00;-6.857765e+00;4.001637e+00;-6.295998e+00;-2.697535e+00;-2.564003e+00
2;0.100000;5.465333e+00;7.250623e+00;-8.072243e-01;-1.744428e+01;-1.049493e+00;6.903626e+00;-2.601046e+00;7.161557e+00;-9.864229e+00;-1.561125e+00;3.444088e+00;-9.547977e+00;2.774999e-01;-2.647621e+00
3;0.150000;5.417540e+00;2.889786e+00;2.671953e+00;-1.410985e+01;-1.539232e+00;2.829446e+00;-1.587563e+00;1.544476e-02;-1.184929e+01;2.766675e+00;-1.231691e+00;-1.314990e+01;2.943363e-01;-3.729469e+00
4;0.200000;3.495099e+00;-2.791643e-01;1.491291e+01;-5.788583e+00;-9.809156e+00;5.088020e+00;1.070019e+00;-3.729265e+00;-1.174730e+01;9.323631e+00;-3.970718e+00;-4.743602e+00;-3.852575e+00;-2.229439e+00
5;0.250000;8.924932e-01;-3.022590e-01;1.834863e+01;-5.642447e+00;-1.634122e+01;4.515469e+00;1.488201e+00;4.029178e+00;-8.638463e+00;1.310299e+01;-4.686872e+00;-1.413922e+00;-2.850563e+00;1.099960e+00
6;0.300000;-1.135216e-01;-2.027298e+00;1.445797e+01;-7.740304e+00;-1.670216e+01;2.805007e+00;2.425034e+00;6.085047e+00;-6.882557e+00;1.196336e+01;-4.819448e+00;-1.834071e+00;-2.799342e+00;3.117393e+00
7;0.350000;2.518368e-02;-1.918999e+00;1.286856e+01;-2.996847e+00;-1.124599e+01;-1.671398e+00;5.915994e+00;7.306934e+00;-5.180435e-01;6.620860e+00;-8.351321e-01;5.144258e-01;-3.700852e+00;3.812813e+00
8;0.400000;-1.142241e+00;2.422585e+00;8.853920e+00;4.763305e+00;-5.453950e+00;-4.995761e+00;7.062716e+00;6.814867e+00;7.795649e+00;-8.260193e-01;3.451633e+00;2.763741e+00;-2.805806e+00;3.915520e+00
9;0.450000;-2.593268e+00;8.059464e+00;3.640003e+00;8.855272e+00;-3.477987e+00;-5.277593e+00;4.776926e+00;7.613653e+00;1.054486e+01;-4.943656e+00;2.279153e+00;5.673697e+00;-2.390525e+00;2.467018e+00
10;0.500000;-3.739630e+00;1.149233e+01;1.012458e+00;1.126311e+01;-7.329086e+00;-5.577931e+00;6.994378e+00;3.838970e+00;7.628489e+00;-4.766271e+00;2.119192e+00;5.387965e+00;-2.399978e+00;-4.284744e-01
11;0.550000;-5.215627e+00;1.188248e+01;8.027439e-01;9.967937e+00;-1.145356e+01;-6.172165e+00;7.880720e+00;4.805093e-01;2.271803e+00;-5.267527e+00;1.830613e+00;1.805569e+00;-4.173910e+00;-1.726089e+00
12;0.600000;-3.468434e+00;8.293641e+00;-2.387135e+00;4.281073e+00;-5.169742e+00;-3.643990e+00;3.909347e+00;3.915826e+00;6.870600e+00;1.798974e+00;2.848236e+00;-1.642753e+00;-2.070630e+00;4.840927e-01
13;0.650000;-4.973488e-01;4.323195e+00;-1.197487e+00;-2.300172e+00;2.828510e+00;-7.645702e-01;1.764875e+00;6.733216e+00;1.105478e+01;7.209084e+00;2.915839e+00;-5.809312e-01;-4.046512e-01;3.057823e+00
