frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.039174e+01;2.104399e+01;-4.816999e-01;5.807134e+00;-1.011909e+01;-5.361486e+00;9.413109e-01;-3.639839e+00;-3.852480e+00;-3.514382e+00;9.330582e+00;-1.100831e-01;-3.162658e+00;-4.961777e+00
1;0.050000;-9.921513e+00;1.515485e+01;1.989202e+00;6.859694e+00;-1.437334e+01;-3.895386e+00;4.557449e+00;-6.537383e+00;-9.432350e+00;4.173458e-03;8.980040e+00;2.991253e+00;-8.000292e-01;-1.356682e+00
2;0.100000;-4.887671e+00;8.276434e+00;2.821247e+00;1.012933e+01;-8.247053e+00;-3.416561e+00;2.596119e+00;2.801160e+00;-3.845763e+00;2.606892e+00;5.128852e+00;2.515109e+00;5.557516e+00;2.219635e+00
3;0.150000;-1.578547e+00;-5.513386e+00;2.370745e+00;-2.372093e-01;-1.056884e+01;-3.933846e+00;-4.276861e+00;1.003433e+01;-7.775244e+00;-4.726553e+00;-1.647732e+00;-8.954893e+00;1.889954e+00;3.486496e+00
4;0.200000;2.463603e+00;-1.225028e+01;7.092834e+00;-5.288072e+00;-1.084429e+01;1.465218e+00;-7.067796e+00;1.688171e+01;-9.688435e+00;-2.123963e+00;-2.797606e+00;-9.026048e+00;4.660142e-01;3.763168e+00
5;0.250000;3.635526e+00;-1.031868e+01;8.258073e+00;-5.221328e+00;-1.275193e+01;4.178867e+00;-9.124686e+00;1.675039e+01;-1.076988e+01;-1.107871e+00;-2.344658e+00;-6.492106e+00;7.930452e-01;2.226578e+00
6;0.300000;5.192370e+00;-4.178145e+00;1.016516e+01;-1.190881e+00;-8.799379e+00;5.028793e+00;-2.200850e+00;1.006825e+01;-6.486509e+00;-3.629989e+00;5.043085e+00;8.361852e-02;-7.183990e-01;-7.499313e-01
7;0.350000;6.091487e+00;-3.614794e+00;7.602925e+00;2.519244e+00;-1.107845e+01;1.737009e+00;3.229334e+00;4.002842e+00;-2.170679e+00;-7.943987e+00;8.537613e+00;2.775418e+00;-6.291121e+00;9.582214e-01
8;0.400000;2.805395e-01;-2.547183e-01;-1.385634e+00;5.693363e+00;-1.658576e+01;-2.993256e+00;2.868977e+00;-1.535753e+00;-1.105866e+00;-1.055650e+01;5.738511e+00;8.725624e-01;-9.531053e+00;3.573654e+00
9;0.450000;-4.887944e+00;5.736107e+00;-1.054034e+00;8.405467e+00;-1.215424e+01;-2.089079e+00;7.899221e+00;-2.771397e-01;4.027426e+00;-1.880960e+00;6.697386e+00;5.465472e+00;-5.872415e+00;4.099251e+00
