frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.115054e+00;-1.233759e+01;6.839430e+00;-4.264867e+00;-6.567902e+00;-6.670055e-01;4.864829e+00;1.146947e+01;-2.734950e+00;2.368880e+00;-1.237359e-01;4.819684e+00;-5.799206e+00;-2.336273e+00
1;0.050000;4.936642e+00;-1.273235e+01;4.037291e+00;-3.239704e+00;-6.001176e+00;-3.377032e+00;1.151125e+00;9.170512e+00;-7.939219e-01;1.399011e+00;-2.434715e+00;1.124671e+00;-3.240160e+00;3.084106e-01
2;0.100000;1.612544e+00;-8.755362e+00;1.975894e-01;-1.154535e+00;-1.803345e+00;-5.562564e+00;1.739590e+00;2.681052e+00;1.379662e+00;2.814691e+00;-3.695457e+00;-5.726442e-01;1.684955e+00;9.683151e-01
3;0.150000;-2.932576e+00;-7.817903e+00;6.800094e-01;-2.434263e+00;-1.624685e+00;-2.959632e+00;-1.005035e+00;-8.663485e+00;-5.349684e+00;3.150001e+00;-3.831425e-01;4.527339e+00;5.561350e+00;3.708496e+00
4;0.200000;-2.573010e+00;-5.896754e+00;2.165860e+00;-3.666489e+00;-4.932946e+00;-3.071679e+00;-1.553504e+00;-1.047322e+01;-7.562571e+00;4.027939e-01;-1.031960e+00;2.818934e+00;2.471874e+00;5.110359e+00
5;0.250000;-8.373575e-01;-5.603433e-01;5.816382e+00;-1.796732e+00;-4.292156e+00;-8.148966e-01;1.522368e+00;-8.365406e+00;-2.626172e+00;-1.836977e-01;-1.210570e-01;-1.503618e+00;-9.017091e-01;4.274239e+00
6;0.300000;8.945065e-01;2.885513e+00;8.451714e+00;5.776687e-01;4.097462e-01;1.953135e+00;4.892816e+00;-6.490279e+00;2.236995e+00;1.199986e+00;1.776404e+00;-2.667714e+00;1.218214e-01;3.610855e+00
7;0.350000;3.720782e+00;1.311581e+00;9.054218e+00;1.088782e+00;1.482738e+00;2.339482e+00;6.032451e+00;-3.284965e+00;3.078739e+00;1.371311e+00;5.183620e-01;-3.673574e+00;1.270851e+00;2.171120e+00
8;0.400000;7.016177e+00;-3.320750e+00;6.430323e+00;6.552081e-01;2.943172e+00;3.360657e+00;1.097579e+00;1.434436e-01;1.037521e+00;1.679517e+00;-1.607670e+00;-5.194817e+00;1.855354e+00;-1.239250e+00
9;0.450000;7.896251e+00;-4.560862e+00;1.172454e+00;-4.304541e+00;1.698253e+00;-7.647915e-01;-5.805957e+00;-3.063547e+00;1.413237e+00;-1.786923e+00;-1.797924e+00;-5.880523e+00;1.403317e+00;-3.440475e+00
