frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.818597e+00;-3.673526e+00;-5.704957e+00;2.001016e+00;1.138377e+01;2.496520e+00;4.618320e+00;-6.010531e+00;-8.717098e-01;-3.806023e+00;-3.536100e+00;-4.293812e+00;2.537595e-01;7.029877e-01
1;0.050000;-2.567676e+00;1.718669e+00;-4.219682e+00;-3.267367e+00;5.375015e+00;-1.630916e+00;3.861899e+00;-5.704767e+00;-2.776799e-01;8.276892e-01;3.927888e+00;3.230212e-01;-3.007174e-03;-1.585739e+00
2;0.100000;1.105350e+00;-3.052211e-02;-8.070414e+00;-1.047209e+01;6.934546e+00;-1.533891e+00;-1.840514e+00;-9.479747e+00;-2.679311e+00;8.481030e+00;3.395335e+00;-3.738198e+00;7.096139e-01;-2.553024e-01
3;0.150000;3.216566e+00;-6.445381e+00;-6.181782e+00;-1.200402e+01;7.052688e+00;3.275017e-01;-9.956630e+00;-4.716445e+00;-3.361395e+00;1.253415e+01;-1.517378e+00;-4.613576e+00;1.906826e+00;1.486069e+00
4;0.200000;6.375618e-01;-5.650487e+00;-6.887006e+00;-6.773325e+00;3.705575e+00;-1.952984e+00;-9.277341e+00;-7.572184e+00;1.910050e+00;5.344266e+00;-3.303428e-01;-5.189084e+00;1.533855e+00;2.806831e+00
5;0.250000;-2.773688e+00;8.158917e-01;-6.450957e+00;6.911975e-01;9.017329e-01;-5.238067e+00;-4.863080e+00;-9.344652e+00;5.862664e+00;-1.871834e-01;-3.440194e-01;-3.676367e+00;3.314166e-01;2.160355e+00
6;0.300000;-4.354485e+00;1.022028e+01;-2.167998e+00;6.048937e+00;3.539777e+00;-3.202487e+00;3.832069e+00;-4.763966e+00;5.521749e+00;7.394195e-01;2.933756e+00;-6.635108e-01;7.553310e-01;-1.968918e-01
7;0.350000;-3.892555e+00;1.506029e+01;4.834661e-01;8.175407e+00;5.548051e+00;-1.338673e-02;9.135011e+00;-4.255145e+00;2.485450e+00;1.799326e+00;7.350122e+00;6.223497e-01;5.410144e-01;-1.953873e+00
8;0.400000;-2.762751e+00;1.241082e+01;-5.991721e-01;9.180159e+00;6.319352e+00;-6.713009e-02;8.585346e+00;-2.389263e+00;5.281699e+00;-7.276878e-01;5.384017e+00;1.110811e+00;4.861808e-01;-1.602760e+00
9;0.450000;-5.082712e-01;6.411868e-01;-6.526892e+00;3.995752e+00;6.056475e+00;1.052754e+00;5.686085e+00;1.344167e+00;5.386116e+00;-4.449566e+00;-1.570102e+00;3.319775e+00;3.602083e+00;2.272736e+00
