frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.717742e+00;-1.659642e+00;6.892400e+00;-3.831929e+00;-1.218406e+00;8.205717e+00;-4.310266e+00;-5.827951e+00;7.762073e+00;1.728252e+00;6.519361e+00;-1.083651e+01;2.400145e+00;1.950676e+00
1;0.050000;8.374333e-01;1.190565e+00;-2.574951e+00;-7.344967e+00;3.348446e-01;2.976367e+00;4.192293e+00;-2.014741e+00;-3.608993e+00;1.042540e+00;-1.224070e-01;-9.176754e+00;4.658070e+00;-1.220055e+00
2;0.100000;3.607959e+00;3.666119e+00;-9.999306e+00;-1.072732e+01;1.552291e+00;4.235949e+00;-8.862572e-01;6.478026e+00;-1.083527e+01;4.049154e+00;-3.354545e+00;-5.717327e+00;9.493690e+00;-1.757942e+00
3;0.150000;4.490966e+00;3.486924e+00;-1.084276e+01;-1.265360e+01;-1.496788e+00;2.684317e+00;-3.379551e+00;6.223745e+00;-9.326934e+00;1.384579e+00;-4.746114e+00;-1.631681e+00;1.097457e+01;-2.126793e+00
4;0.200000;5.022227e+00;2.999013e+00;-9.924223e+00;-1.267262e+01;-5.570521e+00;-1.818361e+00;-5.515957e-01;5.004644e-03;-5.472144e+00;-4.551241e+00;-8.077680e+00;-1.319156e+00;7.136569e+00;-4.571220e+00
5;0.250000;4.183543e+00;3.507754e+00;-9.999914e+00;-6.684946e+00;-3.911124e+00;-2.773698e+00;5.382559e+00;-3.930845e+00;1.991012e+00;-4.734780e+00;-6.423587e+00;-1.032622e+00;9.303589e-01;-8.087395e+00
6;0.300000;1.579264e+00;4.316218e+00;-8.025839e+00;9.420745e+00;7.866185e+00;1.542413e+00;1.093410e+01;-2.238798e+00;6.868277e+00;5.915220e+00;-1.244941e+00;1.739668e+00;-1.314849e+00;-1.071981e+01
7;0.350000;3.532934e-02;3.051666e+00;2.784317e+00;1.505521e+01;1.446206e+01;-4.202868e+00;6.206280e+00;2.036668e+00;-4.036999e-02;6.702589e+00;5.456973e+00;-1.675238e+00;-3.478711e+00;-9.072746e+00
8;0.400000;-1.189939e+00;-1.995610e+00;1.100029e+01;1.094394e+01;7.139834e+00;-2.714574e+00;1.847105e+00;7.332292e-01;4.658478e+00;4.453332e+00;4.783167e+00;8.661647e-01;-3.339190e+00;-1.409462e+00
9;0.450000;-3.924889e+00;-2.629230e+00;1.176877e+01;8.021626e+00;-7.217417e-01;4.046910e-01;-2.493412e+00;-3.328247e-01;4.275586e+00;2.471231e+00;5.201550e+00;2.676235e+00;-3.758821e+00;4.964043e+00
10;0.500000;-5.384267e+00;-9.240969e-01;1.261166e+01;5.612545e+00;-4.873202e+00;-9.512663e-02;-4.547010e+00;-1.916232e+00;2.323259e+00;9.174347e-03;5.443429e+00;5.478055e+00;-5.145711e+00;8.148773e+00
11;0.550000;-4.737668e+00;-2.252156e+00;9.723997e+00;4.907589e+00;-5.764297e+00;-2.916445e+00;-6.300117e+00;-1.627021e+00;1.711740e+00;-3.720260e+00;2.451468e+00;7.694882e+00;-5.495654e+00;9.500397e+00
12;0.600000;-2.252553e+00;-5.737107e+00;2.368613e+00;2.515094e+00;-4.456681e+00;-3.063646e+00;-4.990719e+00;-4.294176e-01;4.285116e-01;-6.329381e+00;-1.056196e+00;7.655927e+00;-6.351630e+00;8.900452e+00
13;0.650000;1.450336e+00;-7.020417e+00;-5.783042e+00;-2.561377e+00;-3.342444e+00;-2.464730e+00;-1.103401e+00;2.841157e+00;-7.352304e-01;-8.420403e+00;-4.830480e+00;5.278357e+00;-6.708819e+00;5.501213e+00
