frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.011493e+00;-4.883078e+00;-8.501321e+00;3.617387e-01;6.588062e+00;1.132227e+01;3.205666e+00;1.290346e+00;-3.674030e+00;4.366537e+00;-6.399860e-01;-3.990394e+00;-3.252480e+00;1.970978e-01
1;0.050000;-1.002079e+00;1.846246e+00;-5.789663e+00;1.366127e+00;6.422302e+00;1.169160e+01;5.741017e+00;2.633291e+00;-3.877879e+00;4.581652e+00;3.204851e-01;-2.774301e-01;-1.787948e+00;-1.139534e+00
2;0.100000;-3.292578e+00;4.109801e+00;-2.638221e+00;-1.045082e+00;-2.089100e+00;4.933895e+00;5.060071e+00;3.757427e+00;-4.617465e+00;2.834026e+00;1.239545e+00;4.044291e+00;2.491947e+00;-6.239471e-01
3;0.150000;1.820398e+00;5.053426e+00;-3.069331e+00;-1.463177e+00;-1.181585e+00;6.624588e+00;7.247114e+00;5.179341e+00;-3.007444e+00;5.022099e+00;2.221971e+00;2.761128e+00;1.642153e+00;9.496765e-01
4;0.200000;1.431586e+00;2.394220e+00;-1.089420e-01;1.815092e+00;4.100906e+00;2.595576e+00;8.670936e+00;9.820226e+00;-2.126871e+00;5.873902e+00;3.267004e+00;1.390219e-02;4.364626e-01;3.076866e+00
5;0.250000;-6.927859e+00;3.181777e+00;3.945615e+00;5.484312e+00;7.884445e+00;-2.611384e-01;9.873075e+00;1.044079e+01;-8.525121e-01;5.939793e+00;1.078562e+00;-1.684595e+00;-1.253532e+00;5.273926e+00
6;0.300000;-1.252731e+01;4.973618e+00;8.375541e+00;8.606936e+00;7.736391e+00;-5.646324e+00;7.637242e+00;6.760891e+00;-1.749799e+00;5.803317e+00;3.597140e+00;1.355246e+00;-1.455193e+00;3.863983e+00
7;0.350000;-1.205827e+01;8.578350e+00;1.025566e+01;9.655899e+00;5.114886e+00;-1.033131e+01;7.637595e+00;3.483635e+00;-5.053900e+00;6.012187e-01;6.521603e+00;5.781795e+00;-4.586902e+00;1.716232e+00
8;0.400000;-7.901261e+00;8.540572e+00;4.046553e+00;9.716460e+00;1.386497e+00;-1.065228e+01;7.470562e+00;1.676688e+00;-2.643054e+00;-7.061741e+00;3.218794e+00;5.689365e+00;-7.851181e+00;3.890686e-01
9;0.450000;-1.806823e+00;4.100674e+00;-7.431553e+00;4.212600e+00;2.790995e+00;-3.386730e+00;5.605455e+00;2.191299e+00;6.619809e+00;-3.805099e+00;1.502163e+00;3.294391e+00;-4.033535e+00;2.020706e+00
10;0.500000;2.637244e+00;-1.426465e+00;-7.615944e+00;5.943596e-01;3.888378e+00;3.897381e-02;4.258474e+00;1.165992e+00;8.863495e+00;-4.366899e-01;-3.775597e-03;1.559220e+00;2.936573e-01;3.462685e+00
11;0.550000;5.200588e+00;-4.276869e+00;-6.232186e+00;-1.462674e-02;4.402119e+00;1.937960e+00;4.220391e+00;-3.684182e-01;7.994425e+00;1.267281e-01;-1.291898e+00;-1.271898e+00;2.263474e+00;1.988060e+00
12;0.600000;8.291708e+00;-4.383695e+00;-4.549097e+00;1.160675e+00;6.192344e+00;4.830482e+00;4.827000e+00;5.264425e-01;9.199957e+00;2.586294e+00;1.784972e+00;-3.849028e+00;5.833159e+00;-1.904358e+00
13;0.650000;7.614393e+00;-4.582539e+00;-2.278598e+00;-5.095406e-01;6.703917e+00;2.567632e+00;4.859537e+00;2.640501e+00;1.346979e+01;3.834944e+00;2.924235e+00;-2.116048e+00;4.841159e+00;-5.177231e-01
14;0.700000;4.352590e+00;-3.930144e+00;-2.238376e+00;5.652002e-01;1.961529e+00;1.789909e+00;3.750384e+00;5.847623e+00;1.229653e+01;4.325735e+00;-2.941799e-01;9.243431e-01;1.798081e+00;1.467773e+00
15;0.750000;-6.398277e-01;9.065177e-01;-4.232853e+00;3.802774e+00;-1.811237e+00;-8.988752e-01;5.602109e+00;6.231602e+00;8.602914e+00;1.866449e+00;-4.461973e+00;1.955287e+00;-2.224298e+00;1.977837e+00
16;0.800000;-4.224096e+00;6.450644e+00;-4.112727e+00;8.205488e+00;1.069763e+00;-2.840528e-01;9.590854e+00;6.907800e+00;4.359360e+00;3.487701e-01;-2.823976e+00;3.247203e+00;-2.022276e+00;6.231766e-01
17;0.850000;-8.023459e+00;1.037220e+01;-2.647331e+00;1.108036e+01;2.930264e+00;2.334287e+00;9.930555e+00;5.912587e+00;7.142735e-02;-1.562223e+00;8.548374e-01;2.899759e+00;-1.156554e+00;-3.462860e+00
18;0.900000;-1.028141e+01;1.372907e+01;7.686258e+00;6.016702e+00;-6.250843e+00;3.924224e+00;2.620627e+00;-8.324583e+00;-4.990772e+00;-3.103948e+00;2.949659e+00;-4.789767e-01;-1.137975e+00;-4.512192e+00
19;0.950000;-7.553134e+00;1.269569e+01;1.002444e+01;-1.330446e+00;-9.142595e+00;3.317265e+00;-2.254703e+00;-1.438520e+01;-3.721229e+00;-5.543785e-01;1.776630e+00;-4.487195e+00;-1.362013e+00;-1.671043e+00
20;1.000000;-3.336214e+00;6.671996e+00;8.569387e+00;-4.946471e+00;-7.720678e+00;3.332626e+00;-5.930079e+00;-1.532313e+01;-3.373517e+00;1.854148e-01;-7.747993e-01;-6.552082e+00;1.450397e+00;-4.949722e-01
21;1.050000;2.450101e+00;-3.370832e+00;4.540599e+00;-6.276527e+00;-4.996021e+00;1.096784e+00;-9.631062e+00;-1.172512e+01;-6.733485e+00;-1.085714e+00;-1.208853e+00;-5.681499e+00;2.384070e+00;-8.539429e-01
22;1.100000;2.841177e+00;-7.345088e+00;-4.194991e+00;-4.283679e+00;-2.533911e+00;-8.340368e-01;-1.205907e+01;-5.294247e+00;-6.989741e+00;-8.736703e+00;6.705008e-01;-4.210383e+00;1.249616e+00;-3.892899e-01
23;1.150000;1.689906e+00;-8.565934e+00;-7.380077e+00;-3.740597e+00;-3.958874e-01;1.041636e+00;-1.323669e+01;2.366495e-01;-2.766468e+00;-1.386449e+01;3.267059e-01;-8.313580e-01;8.192840e-01;-1.581497e-01
24;1.200000;2.291532e+00;-8.220588e+00;-8.013451e+00;-3.844702e+00;-7.863064e-01;1.923508e+00;-1.250714e+01;4.854021e+00;2.922104e+00;-1.175151e+01;2.190916e+00;4.727725e+00;3.707010e+00;-2.456421e+00
25;1.250000;3.453074e+00;-4.618888e+00;-1.280746e+00;-5.612783e+00;-6.897774e-01;6.097832e-01;-7.663389e+00;1.356759e+00;5.235441e-01;-3.426372e+00;-5.791038e+00;7.452556e+00;5.039825e+00;-5.727654e+00
26;1.300000;1.910620e-01;4.667777e+00;1.306591e+01;-1.180705e+01;-7.138208e+00;7.562203e-01;-8.541981e+00;-6.878908e+00;-5.004757e+00;4.643333e+00;-8.228662e+00;6.205501e+00;6.376817e+00;-4.780289e+00
27;1.350000;1.305294e-01;1.932316e+00;1.088083e+01;-1.192616e+01;-6.865837e+00;-2.000967e+00;-7.869755e+00;-4.608335e+00;-4.258582e+00;2.567321e+00;-9.015409e+00;3.377665e+00;2.573470e+00;-5.121918e-01
28;1.400000;1.711116e+00;-5.131553e+00;2.857316e+00;-9.959238e+00;-2.667826e+00;-3.693584e+00;-3.618908e+00;-2.340620e+00;-2.063710e+00;-2.746922e+00;-7.986140e+00;-7.751389e-01;-2.678518e-01;3.004448e+00
29;1.450000;2.660393e+00;-9.032748e+00;-1.727066e+00;-7.293204e+00;-1.050571e+00;-3.673279e+00;1.950521e+00;-1.684838e+00;1.416537e+00;-5.628613e+00;-3.879391e+00;-3.322268e+00;8.862627e-01;3.724037e+00
30;1.500000;2.694849e+00;-1.040689e+01;-2.183295e+00;-5.652749e+00;-1.365255e+00;-4.942554e+00;3.395470e+00;-2.459433e+00;5.864217e-01;-7.082922e+00;-2.485593e+00;-3.542740e+00;2.437712e+00;2.913994e+00
31;1.550000;3.275748e+00;-7.971529e+00;1.991966e+00;-5.781877e+00;-1.969080e+00;-5.870126e+00;-4.920931e-01;-2.041569e+00;-1.501935e+00;-5.597826e+00;-1.114220e+00;-7.765226e-01;1.770289e+00;1.269913e+00
32;1.600000;2.970542e+00;-3.238664e+00;5.481139e+00;-2.598155e+00;-5.192991e+00;-1.622140e+00;-8.051723e+00;-3.595778e+00;-4.558649e+00;1.319259e+00;1.791269e+00;1.890082e-01;-1.878163e+00;-1.376045e+00
33;1.650000;3.194765e+00;-5.761993e-01;1.427031e-01;2.208789e+00;-2.252399e+00;1.038096e+00;-1.099264e+01;-6.130044e+00;-1.209380e+00;7.053353e+00;3.886211e+00;-2.938367e+00;-2.232189e+00;-1.892693e+00
34;1.700000;4.524408e+00;-2.691512e+00;-3.568217e+00;5.560157e+00;-1.095583e+00;-3.636592e+00;-9.004313e+00;6.289859e-01;-3.444767e-01;7.577415e+00;5.472266e+00;-4.557148e+00;-4.114706e+00;-2.034996e+00
35;1.750000;8.135168e+00;-5.551683e+00;-2.069897e+00;7.672391e+00;-1.977072e+00;-9.973263e+00;-1.130114e+01;1.617308e+00;-1.806665e+00;4.987576e+00;2.404385e+00;-4.135292e+00;-7.678041e+00;-3.411018e+00
