frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.698931e+00;-1.022213e+00;-5.936605e+00;-3.932579e+00;9.536841e-01;2.399883e+00;-1.018980e+01;-4.930947e+00;8.982573e-01;6.685974e+00;7.190437e-01;-6.823173e-01;3.671351e+00;-1.205452e+00
1;0.050000;4.796886e+00;-6.291465e+00;-4.809598e+00;-8.786736e+00;1.445193e-01;-3.067279e+00;-1.386661e+01;-4.648595e+00;5.371950e+00;1.962760e+00;-1.521589e+00;2.205611e-01;3.211310e+00;2.524986e+00
2;0.100000;-9.447050e-01;-3.577085e+00;-5.301353e+00;-8.354279e+00;-8.379760e-01;-9.050031e+00;-1.005787e+01;-6.524657e+00;9.279665e+00;-7.860603e-01;4.901123e-02;1.578513e+00;2.717981e+00;5.757416e+00
3;0.150000;-6.466278e+00;2.384344e+00;-4.754360e+00;-4.889521e+00;-2.171526e+00;-1.192699e+01;-6.880986e+00;-5.350538e+00;7.816411e+00;4.938288e-01;6.737347e-01;1.817557e+00;1.515854e+00;5.874817e+00
4;0.200000;-1.090332e+01;7.880816e+00;-3.083268e+00;6.470451e-01;-9.219222e-01;-1.093334e+01;-3.073985e+00;-4.200677e+00;3.917063e+00;5.452679e+00;4.207736e+00;1.342597e-01;-3.855600e-01;2.856354e+00
5;0.250000;-1.371471e+01;8.875365e+00;-3.539570e+00;7.287491e+00;4.246856e+00;-1.918300e+00;4.335724e+00;-6.605639e-01;3.331477e+00;1.086990e+01;7.212784e+00;-1.051640e+00;-1.463019e+00;-8.022537e-01
6;0.300000;-8.181829e+00;5.945618e+00;-1.173140e+01;4.134603e+00;9.869518e-01;2.803826e+00;1.167584e+01;5.675953e+00;-4.898577e-01;-1.047455e+00;-5.974188e-01;1.537271e+00;2.390204e+00;8.330688e-01
7;0.350000;-1.191465e+00;-3.937702e+00;-1.399032e+01;9.805470e-01;-4.864718e+00;1.499448e+00;7.764192e+00;2.770264e+00;-4.102295e+00;-6.035004e+00;-5.940880e+00;2.268217e+00;2.633191e+00;6.094048e+00
8;0.400000;3.469479e+00;-9.818421e+00;-8.149302e+00;-3.677828e+00;-1.271319e+00;2.285609e-01;8.227613e+00;3.711618e+00;-6.889603e+00;-4.887167e+00;-9.362360e+00;1.614272e+00;1.776142e+00;8.361702e+00
9;0.450000;6.258885e+00;-1.217659e+01;-3.278808e+00;-6.694199e+00;3.833961e+00;-1.810934e+00;1.166944e+01;2.858848e+00;-5.521404e+00;-5.722139e+00;-9.725855e+00;-3.676754e-01;1.623819e+00;6.738586e+00
10;0.500000;6.309354e+00;-7.601810e+00;1.441627e-01;-4.513643e+00;5.025374e+00;1.240205e+00;9.938200e+00;9.173270e+00;-3.076798e+00;-4.515766e+00;-2.513779e+00;-2.233871e+00;2.959390e+00;3.326149e+00
11;0.550000;5.297012e+00;-6.192319e+00;2.844337e+00;-5.007305e+00;8.019934e-01;-5.253654e-01;7.793244e+00;1.161777e+01;-1.902914e+00;-3.047410e+00;1.292993e+00;-2.812878e+00;-1.155704e+00;5.597176e+00
12;0.600000;5.321225e+00;-1.041600e+01;2.192153e+00;-4.731279e+00;-6.562285e-01;1.139172e+00;8.938437e+00;8.097720e+00;-2.620254e+00;-2.736642e+00;-1.227165e+00;-1.769395e+00;-3.338022e+00;7.197792e+00
13;0.650000;3.146961e+00;-9.807004e+00;-2.787235e+00;1.149336e+00;-3.891605e+00;4.231602e+00;1.186705e+01;5.004719e+00;-1.831976e+00;-3.556577e+00;-4.497089e+00;-2.581177e+00;-5.754534e+00;6.826714e+00
14;0.700000;-1.106411e+00;-2.219048e+00;-8.378167e+00;8.134947e+00;-5.262889e+00;4.152245e+00;1.433034e+01;3.350776e+00;4.414740e-01;-4.929692e+00;-5.549788e+00;-3.312886e+00;-8.287412e+00;5.834564e+00
15;0.750000;-5.165495e+00;5.602976e+00;-7.801426e+00;1.026170e+01;-2.039732e+00;2.493934e+00;1.258212e+01;6.296837e+00;1.209568e+00;-3.147820e+00;-3.692305e+00;-3.712030e+00;-6.729933e+00;2.965767e+00
16;0.800000;-9.868055e+00;9.456002e+00;-5.194230e+00;1.271541e+01;2.167611e+00;2.582275e+00;9.023459e+00;7.562190e+00;2.577837e+00;2.783821e+00;-3.941708e-01;-3.434769e+00;-3.848918e+00;-1.814919e+00
17;0.850000;-1.397119e+01;6.814565e+00;-3.397498e+00;1.698589e+01;5.668330e+00;6.486158e+00;5.417455e+00;7.497916e+00;3.611334e+00;9.997810e+00;3.340905e+00;-1.381779e-01;-8.958445e-01;-5.705124e+00
18;0.900000;-1.464006e+01;5.878266e+00;-1.008013e+00;1.544229e+01;3.072201e+00;8.707699e+00;4.400504e+00;5.869643e+00;3.843886e+00;1.102495e+01;2.018408e+00;1.415193e+00;3.320856e-01;-6.209122e+00
19;0.950000;-1.034892e+01;9.338490e+00;2.669943e+00;8.807590e+00;-1.191854e+00;3.459035e+00;-6.625462e+00;-6.187861e+00;-2.327823e+00;6.553066e+00;4.330542e+00;6.562160e+00;4.546432e+00;-3.990715e+00
20;1.000000;-3.134692e+00;9.087358e+00;3.793598e+00;1.127937e+00;2.198599e+00;2.722219e+00;-1.278988e+01;-8.702208e+00;-4.171219e+00;5.407591e+00;7.164609e+00;7.049238e+00;5.069467e+00;-1.208138e+00
21;1.050000;2.175306e+00;6.311488e+00;8.523905e+00;-7.173307e+00;4.434104e+00;-9.460793e-01;-1.300364e+01;-9.221706e+00;-3.955450e+00;4.082224e+00;5.996560e+00;5.722340e+00;5.257339e+00;-6.833191e-01
22;1.100000;3.954965e+00;5.433450e+00;1.140276e+01;-1.197926e+01;4.883702e-01;-2.287768e+00;-1.096026e+01;-1.271772e+01;-4.546164e+00;2.071355e+00;2.829621e+00;3.813849e+00;5.832316e+00;-1.372398e+00
23;1.150000;4.491801e+00;2.858350e+00;1.006393e+01;-7.622873e+00;-3.053063e+00;-5.844407e+00;-1.175057e+01;-1.480888e+01;-3.060016e+00;-1.096241e+00;4.173479e-01;2.542522e+00;5.407473e+00;-2.454880e+00
