frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.729689e+00;2.605244e+00;-1.780484e+01;-9.013324e-01;-4.470709e+00;2.015676e+00;-2.260466e+00;-2.111644e+00;7.546154e+00;4.698946e+00;2.187019e+00;-1.979776e+00;-9.807527e-01;3.937042e+00
1;0.050000;-2.262275e+00;-3.418901e+00;-1.347863e+01;-6.024479e+00;-1.910772e+00;5.041878e+00;-4.581867e+00;-2.447023e-01;4.897698e+00;5.369032e+00;1.626608e+00;-2.885029e+00;-2.679222e+00;4.318741e+00
2;0.100000;-1.015992e+00;-9.787590e+00;-9.101974e+00;-1.377524e+01;4.264819e+00;6.217442e+00;-2.631014e+00;-2.480445e-01;3.553414e+00;3.016765e+00;-1.153682e+00;-3.513674e+00;-5.095397e+00;1.890289e+00
3;0.150000;-1.203861e+00;-9.398163e+00;-7.978916e+00;-1.555663e+01;1.025989e+01;7.227585e+00;-2.023506e-01;-2.790651e+00;4.602350e+00;-2.226456e+00;-4.991786e+00;-1.808913e+00;-2.304518e+00;8.695221e-01
4;0.200000;1.064541e+00;-5.622133e+00;-4.815908e+00;-1.039548e+01;1.083985e+01;4.171601e+00;-2.054302e+00;-2.236551e+00;4.796481e+00;-1.578994e+00;-7.940236e+00;2.361440e+00;-4.021823e-02;1.188210e+00
5;0.250000;1.061506e+00;-8.256912e-02;-2.302022e+00;-4.584553e+00;6.095451e+00;-1.694835e+00;-8.236748e+00;-6.092672e-01;1.338774e+00;-9.306617e-01;-7.059487e+00;6.483604e+00;1.554167e+00;1.655991e+00
6;0.300000;-9.342012e-01;4.176403e+00;4.893882e+00;-1.907825e+00;1.052242e+00;-8.625044e+00;-1.033869e+01;1.365830e+00;-1.471717e+00;-3.095909e+00;-5.120610e+00;1.029981e+01;9.154869e-01;1.893867e+00
7;0.350000;-3.012993e+00;7.564306e+00;9.864834e+00;-1.460357e+00;1.367455e-01;-1.215587e+01;-6.011488e+00;1.579310e+00;-1.462668e+00;-6.653798e+00;-2.593960e+00;1.066370e+01;3.156720e-01;5.722809e-01
8;0.400000;-4.376204e+00;7.149127e+00;1.187977e+01;-6.820588e-01;3.877291e+00;-1.039815e+01;-2.077997e+00;-6.153402e+00;-6.159558e+00;-5.629888e+00;5.480424e+00;6.840504e+00;-2.614553e+00;-4.434967e-01
9;0.450000;4.487057e-01;2.484192e+00;6.234352e+00;-2.541367e+00;8.568266e+00;-3.177082e+00;1.017519e+00;-6.115628e+00;-4.934883e+00;-2.352735e+00;6.313985e+00;1.153278e-01;-1.723556e+00;6.491089e-01
10;0.500000;4.640193e+00;-5.967518e+00;2.375528e+00;-5.201541e+00;1.009827e+01;-6.437039e-01;-1.132044e+00;-1.360664e+00;-5.554474e+00;-2.041467e+00;8.050032e-01;-3.844371e+00;-1.529325e+00;4.330444e-01
11;0.550000;-2.375798e-01;-2.929322e+00;-6.343051e+00;1.330841e+00;5.940751e+00;3.716457e+00;1.339054e-01;1.916580e+00;-2.856496e+00;-1.701915e+00;-3.754272e-01;-4.655442e+00;2.427478e+00;2.496399e+00
12;0.600000;-3.596315e+00;5.917658e+00;-1.136556e+01;8.489532e+00;4.825661e+00;5.192781e+00;5.586750e+00;2.300038e+00;2.940518e+00;-7.346239e-01;2.739611e-01;-4.005909e+00;2.918796e+00;2.919327e+00
13;0.650000;-5.997041e+00;1.491351e+01;-1.477575e+01;1.137137e+01;3.905857e+00;2.275660e+00;8.923539e+00;7.134256e-01;5.974998e+00;4.746325e-01;8.100405e-01;-1.766514e+00;1.377090e+00;5.867233e-01
14;0.700000;-5.674061e+00;1.828182e+01;-1.355051e+01;8.600349e+00;-3.356419e-01;-8.103700e-01;5.380321e+00;-1.084678e+00;1.143537e+01;2.997439e+00;1.843681e-01;-6.659508e-03;-2.773124e-01;7.137756e-01
15;0.750000;-2.540726e+00;1.516467e+01;-1.008628e+01;6.997787e+00;-3.318033e-01;1.775458e+00;3.712279e+00;-4.222994e-01;1.279246e+01;4.201734e+00;2.425985e-01;-1.904619e+00;1.635290e+00;2.427666e+00
16;0.800000;7.175303e-01;1.160750e+01;-5.481700e+00;5.108861e+00;1.398559e+00;4.500929e+00;3.103929e+00;2.468884e+00;1.279231e+01;5.520800e+00;5.375280e-01;-3.035121e+00;3.747863e+00;-2.011795e-01
17;0.850000;5.610059e+00;4.202303e+00;-3.345003e-01;2.204027e-01;6.778264e+00;9.669720e+00;5.792757e+00;2.624796e+00;6.460397e+00;9.118437e+00;2.147071e+00;-1.319225e+00;1.663361e+00;-7.400177e+00
18;0.900000;7.286827e+00;-1.039390e+01;-1.535233e+00;-3.385442e+00;5.066307e+00;1.788967e+01;5.717608e+00;-2.381176e+00;2.131864e+00;1.246288e-01;7.754527e+00;-5.196962e+00;5.918330e-01;-4.810211e+00
19;0.950000;5.515662e+00;-1.450400e+01;-2.257241e+00;-4.994710e+00;4.915371e+00;1.583933e+01;2.936525e+00;-2.971552e+00;2.310970e+00;-4.188058e+00;5.446998e+00;-6.989843e+00;2.711362e+00;-6.898499e-02
20;1.000000;2.738013e+00;-1.520698e+01;-4.181026e+00;-4.942392e+00;3.992465e+00;1.465436e+01;6.490192e-01;-2.733238e+00;2.010157e-01;-5.444308e+00;1.797624e+00;-5.017383e+00;4.050060e+00;2.049431e+00
21;1.050000;-4.636765e-03;-1.417921e+01;-6.905710e+00;-6.237039e+00;1.588178e+00;9.583861e+00;-1.901173e+00;-5.656561e+00;-4.040616e+00;-6.822651e+00;-3.833337e+00;-4.735769e+00;2.298743e+00;2.654251e+00
22;1.100000;-8.976126e-02;-1.104739e+01;-5.791695e+00;-3.405897e+00;4.002334e+00;9.516363e+00;1.177904e+00;-4.631765e+00;-2.471798e+00;-2.402665e+00;-3.556275e+00;-2.195237e+00;4.091828e+00;1.469200e+00
