frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.685145e+00;-4.073406e+00;-1.317402e+00;6.490421e-01;1.187739e+01;-4.296197e+00;-4.340812e+00;-7.622825e+00;-7.775936e+00;-5.511435e+00;-2.820650e+00;2.185328e+01;1.298467e+01;1.419449e-01
1;0.050000;-3.493382e+00;-6.243377e+00;-2.976171e+00;-1.027582e+00;1.175399e+01;-4.220224e+00;-4.588332e-01;-4.596884e+00;-8.053032e+00;-3.162271e+00;7.042930e-01;2.283284e+01;1.192039e+01;5.927353e-01
2;0.100000;-6.335840e-01;-3.085820e+00;-1.561766e-01;5.427170e-02;7.795536e+00;-6.658162e+00;-3.633477e+00;-3.886415e+00;-7.542955e+00;-7.049078e-02;2.186332e+00;2.009081e+01;7.852958e+00;5.654755e-01
3;0.150000;4.633427e-02;-6.751776e-01;4.241190e-01;4.806561e+00;2.847309e-01;-4.396836e+00;-5.575689e+00;-3.010892e+00;-6.056795e+00;3.217966e+00;6.063543e+00;1.438786e+01;8.144972e+00;5.597458e-01
4;0.200000;-1.987988e+00;-8.154392e-02;-2.782383e+00;3.347692e+00;-2.077095e+00;2.551020e+00;3.463269e+00;3.850490e+00;-3.736919e+00;-2.315860e+00;3.482427e+00;2.969682e+00;9.109158e+00;4.190025e+00
5;0.250000;-4.679915e+00;-2.883815e+00;-5.894909e+00;-1.594070e+00;-2.935574e+00;5.291518e+00;7.981244e+00;6.917771e+00;8.768864e-01;-4.359705e+00;-3.180946e+00;-5.917750e+00;3.719230e+00;6.510254e+00
6;0.300000;-4.224288e+00;-1.828491e+00;-4.304426e+00;-3.218908e+00;-4.150482e+00;5.533677e+00;9.333448e+00;6.780941e+00;5.634343e+00;-2.201778e+00;-6.869516e+00;-1.278773e+01;-3.483396e+00;7.372925e+00
7;0.350000;-2.833222e+00;-1.638851e-01;-1.852058e+00;-2.611921e+00;-6.010754e+00;2.322715e+00;4.793768e+00;3.092834e+00;7.179375e+00;1.066932e+00;-6.634835e+00;-1.613286e+01;-1.009070e+01;6.024719e+00
8;0.400000;-6.787624e-01;1.230608e+00;2.921858e-01;-2.216724e+00;-7.260546e+00;9.328222e-02;-8.880734e-01;-4.108348e-01;4.750122e+00;2.607876e+00;-4.294443e+00;-1.642754e+01;-1.342355e+01;1.984230e+00
9;0.450000;4.287484e+00;5.558131e+00;6.323223e+00;2.230644e-02;-4.041029e+00;2.682034e+00;-2.968264e-02;3.126894e+00;5.266277e+00;3.953738e+00;5.909729e-02;-1.347352e+01;-1.083852e+01;-3.557304e+00
10;0.500000;6.522519e+00;5.602712e+00;6.015131e+00;-1.202065e+00;-4.999092e+00;1.884866e-01;-3.692287e+00;-8.600616e-02;4.301382e+00;1.862671e+00;3.710829e+00;-1.105180e+01;-8.791601e+00;-9.578476e+00
11;0.550000;9.359951e+00;6.644063e+00;6.228868e+00;2.991409e+00;-2.370968e-01;9.086847e-01;-6.952876e+00;-4.155076e+00;5.157252e+00;4.912357e+00;7.593863e+00;-6.343270e+00;-7.103606e+00;-1.480624e+01
