frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.039829e+00;1.250400e+01;4.535785e-01;4.496717e-01;-4.445099e+00;1.218275e+01;-4.788960e+00;-4.993097e+00;-6.454292e+00;-3.553276e+00;8.876870e+00;6.592178e+00;3.852304e+00;4.743195e-01
1;0.050000;-3.031390e+00;1.259791e+01;-1.721236e+00;3.510799e+00;-3.537799e+00;1.004317e+01;2.894707e-01;2.888372e+00;-8.203518e-02;-4.519243e+00;6.789806e+00;6.031222e+00;3.552648e+00;-1.352921e+00
2;0.100000;1.940984e+00;8.144595e+00;-2.782165e+00;-1.332385e+00;-8.213809e+00;6.072637e+00;-6.174774e-01;1.231824e+01;9.370576e+00;-9.590282e+00;2.198992e+00;2.314859e+00;5.833642e-01;-1.312584e+00
3;0.150000;6.294189e+00;2.993780e+00;2.627166e+00;-7.334813e+00;-8.642670e+00;6.281230e+00;-1.488493e+00;1.248818e+01;7.658935e+00;-5.741810e+00;5.316095e-01;-3.129711e-01;-2.554873e+00;-4.412766e-01
4;0.200000;8.243970e+00;-6.124115e-01;7.373136e+00;-4.169580e+00;-9.647708e+00;5.324726e+00;1.231400e+00;1.361131e+01;1.764028e+00;2.097883e-01;6.453123e-01;-3.555459e+00;-2.959307e+00;-8.112717e-01
5;0.250000;4.978070e+00;-5.396259e+00;1.655654e+01;2.730084e+00;-9.976743e+00;-3.464015e+00;4.011992e+00;9.516718e+00;3.870646e-01;-2.476383e+00;1.845470e+00;9.863763e-01;-7.484691e-01;3.012772e-01
6;0.300000;2.515566e+00;-6.604597e+00;2.524413e+01;4.039762e+00;-1.021295e+01;-1.049679e+01;-1.227915e+00;4.137042e+00;-2.199850e+00;-2.149638e+00;4.394906e+00;9.492888e+00;1.550377e+00;2.140427e+00
7;0.350000;3.495235e+00;-7.452419e+00;2.424644e+01;6.816607e-01;-1.131636e+01;-1.435921e+01;-2.331217e+00;3.141861e+00;-2.745858e+00;-3.580756e-01;2.295450e+00;1.202135e+01;-8.179357e-01;3.437599e+00
8;0.400000;1.318962e+00;-3.995373e+00;1.545774e+01;4.533634e+00;-1.334977e+01;-1.637212e+01;-3.572355e+00;-7.977223e-02;-1.244639e-01;-3.494205e+00;7.340293e-01;7.416430e+00;-6.585979e-02;3.796234e+00
9;0.450000;-3.976993e+00;4.253359e+00;5.459438e+00;9.545040e+00;-1.154487e+01;-2.097394e+01;-2.729128e+00;-3.961808e+00;6.135111e-01;-5.239513e+00;-4.238029e+00;2.296599e+00;3.458019e+00;3.272682e+00
