frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.204188e+00;-1.036366e+00;-5.270203e+00;-6.416598e+00;6.150207e+00;3.187246e-01;1.772710e+00;2.228274e+00;-7.356257e-01;-2.890887e+00;-4.196745e-01;3.327685e+00;4.240693e-01;-2.890366e+00
1;0.050000;5.991780e+00;9.330413e-01;-6.363160e+00;-2.087186e+01;5.637098e+00;1.257691e+01;7.247639e-01;-2.834626e+00;-2.536055e+00;4.112597e+00;6.008682e-01;2.994998e+00;-2.233137e+00;-2.196426e-01
2;0.100000;5.782137e+00;-6.446714e+00;-6.933211e+00;-2.052064e+01;6.538355e+00;1.298725e+01;-2.393722e+00;4.939032e-01;-1.883539e+00;8.325933e+00;-2.524618e+00;-2.025253e+00;-5.897126e+00;3.140358e+00
3;0.150000;4.397683e+00;-1.148376e+01;-6.256402e+00;-1.619967e+01;5.936680e+00;1.143133e+01;-4.323492e+00;4.257087e+00;-4.681137e-01;6.901949e+00;-5.038474e+00;-5.673622e+00;-7.753911e+00;4.599266e+00
4;0.200000;3.649620e+00;-1.211864e+01;-4.096761e+00;-9.502003e+00;3.906075e+00;1.043368e+01;-6.062151e+00;5.892536e+00;3.104713e+00;3.642376e+00;-8.161586e+00;-7.723120e+00;-6.251574e+00;4.114120e+00
5;0.250000;4.318597e+00;-1.107405e+01;-1.963756e+00;-3.821138e+00;-2.001853e+00;7.027860e+00;-7.837358e+00;5.601450e+00;7.057476e+00;3.474877e+00;-1.217112e+01;-4.369187e+00;-2.520713e+00;2.222000e+00
6;0.300000;5.151504e+00;-1.038313e+01;-1.334827e+00;-1.709671e+00;-4.505178e+00;3.391799e+00;-7.450445e+00;4.292058e+00;7.658541e+00;6.668857e+00;-1.562956e+01;8.672428e-02;-6.991932e-01;-1.433418e+00
7;0.350000;6.536962e+00;-5.787602e+00;-1.058882e+00;-9.827424e-01;2.639237e+00;2.084322e+00;-3.424482e-01;1.449018e+00;9.789680e+00;4.226421e+00;-1.423764e+01;3.295716e+00;-6.777114e-01;-6.390884e+00
8;0.400000;7.877522e+00;2.600939e+00;-4.665076e+00;-6.932936e+00;2.319077e+00;1.016376e+01;2.056517e+00;-3.011282e+00;7.555928e-01;-3.624983e+00;-2.797647e+00;9.029049e+00;2.066535e+00;-5.976448e+00
9;0.450000;8.467613e+00;4.109391e+00;-4.385211e+00;-1.355345e+01;-2.259551e+00;1.572251e+01;3.452053e-01;-3.249081e+00;-1.899452e+00;-2.089667e+00;-1.183953e+00;9.849898e+00;3.458629e+00;-3.085434e+00
10;0.500000;9.621085e+00;5.217442e+00;-2.911230e+00;-1.571892e+01;-3.805450e+00;1.879105e+01;-7.630758e-01;-2.535039e+00;-3.541517e+00;-6.633525e-01;-2.050445e+00;9.613760e+00;3.990701e+00;-3.674362e+00
11;0.550000;8.999573e+00;2.223186e+00;-5.169250e+00;-1.115989e+01;1.592142e+00;1.482247e+01;-2.599941e+00;-5.997679e+00;1.029068e+00;3.318081e+00;1.198159e+00;4.333706e+00;-2.463797e-01;-4.527336e+00
