frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.419404e-01;-8.694202e+00;5.729301e+00;-6.922089e+00;-2.456676e+00;5.353470e+00;-1.101303e+01;9.917295e+00;-2.838410e+00;5.749806e+00;-3.605111e+00;-1.180470e+01;6.806071e-01;3.225327e+00
1;0.050000;8.729305e-01;-3.220001e+00;-4.855719e+00;-2.301662e+00;1.069361e+00;2.171416e-01;-8.113181e+00;5.661785e+00;4.287684e+00;6.528590e+00;-4.225654e+00;-1.268901e+01;3.058596e+00;3.881653e+00
2;0.100000;-1.157634e+00;9.617445e-01;-9.402740e+00;2.372318e+00;2.252358e+00;-5.282302e+00;-4.675506e+00;4.608298e+00;6.726958e+00;6.390585e+00;-2.897254e+00;-9.258467e+00;2.930604e+00;3.515991e+00
3;0.150000;-3.073885e+00;1.396482e+00;-2.747675e+00;6.051075e+00;-2.929146e+00;-7.217185e+00;-7.488194e-01;3.679051e+00;2.739948e+00;3.470496e+00;1.079241e+00;-5.773934e+00;2.920583e+00;2.726013e+00
4;0.200000;-1.950868e+00;1.020758e+00;3.108592e+00;2.576018e+00;-4.807078e+00;-3.837844e+00;2.348637e+00;9.105320e-01;-1.803431e+00;8.015747e-01;3.237759e+00;-9.737544e-01;1.025529e+00;1.252731e+00
5;0.250000;-4.512912e+00;3.584332e+00;5.472259e+00;-2.529202e+00;1.984222e+00;-2.024926e+00;5.823878e+00;-7.759083e+00;4.036067e+00;-1.964656e+00;9.364748e-02;4.342658e+00;-2.401070e+00;6.279755e-02
6;0.300000;-6.593537e+00;6.285291e+00;6.230175e+00;-2.454603e+00;2.672625e+00;-1.459141e+00;6.183861e+00;-6.869774e+00;5.419730e+00;-5.348769e+00;-2.051308e+00;4.484210e+00;-3.621711e+00;-1.032562e-01
7;0.350000;-4.719266e+00;6.555759e+00;6.294118e+00;-1.272522e+00;-1.549166e+00;-1.522632e+00;8.502170e+00;-8.807071e+00;2.563118e+00;-1.661016e+00;1.235822e+00;6.147141e-01;-5.970556e+00;-5.205460e-01
8;0.400000;-5.098835e+00;6.558614e+00;2.937369e+00;4.688200e+00;-1.670474e+00;-5.984880e+00;8.524377e+00;-5.767401e+00;2.102897e+00;-3.640781e+00;2.852172e+00;-3.084803e-01;-3.992439e+00;6.942749e-02
9;0.450000;-7.278887e+00;5.844280e+00;4.345602e+00;4.127228e+00;5.362043e-01;-9.253101e+00;6.283766e+00;2.065516e-01;2.314756e+00;-4.998284e+00;1.738793e+00;2.566104e-01;-4.412711e-01;1.085365e+00
10;0.500000;-5.696193e+00;1.514657e+00;3.945750e+00;2.578593e+00;1.324010e+00;-7.703578e+00;1.486191e+00;6.801105e-01;2.225699e+00;-1.677091e+00;2.032793e+00;2.171575e+00;-1.525919e-01;1.859024e+00
11;0.550000;-1.647882e+00;-3.640627e+00;4.023685e-01;1.056937e+00;-1.352525e+00;-2.033252e+00;-6.557982e+00;7.874966e-03;-4.564321e+00;2.057724e+00;2.886137e+00;4.385998e+00;2.431346e+00;3.707947e+00
12;0.600000;2.829542e-01;-4.051093e+00;-1.061174e+00;-1.441198e+00;-1.708234e+00;3.351818e+00;-9.397038e+00;1.042131e+00;-7.700061e+00;2.238165e+00;4.330047e+00;4.208210e+00;4.930665e+00;3.960663e+00
13;0.650000;2.091777e+00;-1.610243e+00;-7.008524e-01;-5.002110e+00;2.299681e-01;9.565575e+00;-9.131753e+00;1.214820e+00;-8.056568e+00;1.490020e+00;4.571257e+00;3.450087e+00;5.096220e+00;4.530487e-01
14;0.700000;3.048462e+00;-1.233584e+00;9.006486e-01;-6.951223e+00;-1.707540e+00;1.188298e+01;-3.415310e+00;-1.022949e+00;-6.647532e+00;2.018423e-01;2.741215e+00;3.169742e+00;1.542066e+00;-4.180992e+00
15;0.750000;4.505272e+00;3.692966e-01;-2.750092e-01;-5.530188e+00;-4.685383e+00;1.047816e+01;-3.634539e-01;-3.273994e+00;-7.374112e+00;-1.613740e+00;-2.565832e+00;3.860464e+00;1.702384e+00;-2.696274e+00
16;0.800000;6.745390e+00;1.487213e+00;-2.019071e+00;-3.615104e+00;-4.871617e+00;8.943813e+00;8.503046e-01;-1.294904e-01;-4.533130e+00;-3.454126e+00;-5.081745e+00;4.113261e+00;2.079841e+00;-2.841568e+00
17;0.850000;8.696961e+00;-1.217167e+00;-4.570911e+00;1.744114e+00;-2.224255e-02;3.004990e+00;3.607983e+00;2.300559e+00;6.906524e-01;-3.746798e+00;-4.838773e+00;2.948526e+00;-2.260697e+00;-4.616074e+00
18;0.900000;7.598167e+00;-5.127837e+00;-6.042951e+00;5.696844e+00;8.633012e+00;-2.839907e+00;5.666048e+00;2.117302e+00;4.911184e+00;-2.161716e+00;-2.047607e+00;8.936858e-01;-5.917553e+00;-5.383430e+00
19;0.950000;7.046051e+00;-6.783675e+00;-7.690077e+00;7.128582e+00;9.058303e+00;-3.639213e+00;4.138883e+00;1.283440e+00;5.498857e+00;1.338174e+00;5.143924e-01;1.908618e+00;-3.640549e+00;-5.457840e+00
