frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.117129e+01;1.606257e+00;4.424345e+00;-9.244944e+00;-4.030989e+00;2.005759e+00;-2.405977e+00;-4.133664e+00;1.125694e+01;-5.336461e-01;-2.388635e+00;1.414450e+00;-1.602584e+00;-3.752769e+00
1;0.050000;1.099170e+01;8.824205e-01;5.290213e+00;-9.396494e+00;-3.042612e+00;4.052247e+00;-6.620340e+00;-3.394224e+00;3.500611e+00;2.018825e+00;-7.511548e-01;3.566873e-01;5.690346e-01;-2.496719e+00
2;0.100000;9.724199e+00;4.651123e-01;5.542202e+00;-8.686644e+00;-1.476768e+00;4.936359e+00;-8.310394e+00;-4.930288e+00;-2.539276e+00;2.963716e+00;-8.287215e-01;2.121133e+00;5.923686e-01;-2.470970e+00
3;0.150000;8.010258e+00;5.760994e-01;5.024555e+00;-5.951336e+00;5.167961e-01;4.332615e+00;-7.485135e+00;-6.623024e+00;-3.881324e+00;1.863397e+00;-9.166069e-01;3.284475e+00;5.846395e-01;-3.722633e+00
4;0.200000;9.075430e+00;1.172482e+00;7.379975e-01;-5.505241e+00;2.183787e+00;5.755230e+00;-1.495258e+00;-4.258265e+00;-1.691594e+00;2.871003e-01;-1.862357e+00;4.342385e+00;3.566189e-01;-4.491821e+00
5;0.250000;1.223933e+01;-5.303751e+00;-1.226104e+01;-1.281816e+01;1.020828e+01;7.354277e+00;3.512017e+00;1.342543e+00;-3.720765e+00;5.158709e+00;2.452873e+00;-1.649978e+00;-4.367098e+00;-1.107841e+00
6;0.300000;1.057103e+01;-1.208096e+01;-1.509794e+01;-1.759890e+01;1.440354e+01;3.943890e+00;3.448914e+00;6.054511e+00;-3.768475e+00;1.030843e+01;2.458389e+00;-6.244570e+00;-3.990798e+00;4.232140e+00
7;0.350000;8.328850e+00;-1.444761e+01;-1.563522e+01;-1.644567e+01;1.467526e+01;2.361890e+00;3.303792e+00;7.438048e+00;-1.734020e+00;1.064859e+01;-6.226165e-01;-9.306793e+00;-2.673275e+00;6.861748e+00
8;0.400000;7.591172e+00;-1.414779e+01;-1.211586e+01;-1.225565e+01;1.291041e+01;2.045234e-01;2.527218e+00;8.727194e+00;3.301740e-01;8.216539e+00;-2.576562e+00;-1.042264e+01;-1.490676e+00;6.709557e+00
9;0.450000;6.776000e+00;-1.089295e+01;-5.004280e+00;-5.851944e+00;5.326173e+00;-1.501931e+00;-6.260829e-01;1.004405e+01;2.010734e+00;1.675324e+00;1.964140e-01;-9.605886e+00;3.840785e-01;5.384056e+00
