frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.009458e+00;-7.604244e+00;2.645518e-01;-6.190639e+00;1.715025e+00;-8.065441e+00;-1.210283e+00;3.366561e+00;1.784567e+00;2.765307e+00;-1.936698e+00;2.434434e+00;2.397690e+00;2.232590e+00
1;0.050000;-1.120872e+00;-2.497169e+00;4.928512e+00;-2.399225e+00;-1.906546e+00;-1.694012e+00;8.270578e-01;-3.456778e+00;4.641848e-01;8.204565e+00;-2.489109e+00;2.310828e+00;1.008181e+00;-6.027298e-01
2;0.100000;-4.927803e+00;1.473514e+00;1.284057e+01;-5.056660e+00;-8.054117e+00;-2.001802e+00;4.638871e+00;-6.743404e+00;-4.205823e+00;9.451491e+00;-2.923512e+00;3.362849e+00;-2.665603e-01;1.004784e+00
3;0.150000;-5.450530e+00;1.958516e+00;1.481864e+01;-6.274976e+00;-8.508566e+00;-1.475365e+00;5.783399e+00;-6.511367e+00;-5.973575e+00;8.837081e+00;-4.476042e+00;2.088018e+00;-2.637392e+00;1.961220e+00
4;0.200000;-5.455475e+00;-1.130043e+00;1.664824e+01;-7.991743e+00;-6.536963e+00;-2.320309e-01;4.509817e+00;-6.014816e+00;-9.148463e+00;7.257483e+00;-5.745519e+00;8.006768e-01;-4.067606e+00;1.972191e+00
5;0.250000;-3.009922e+00;-6.467323e+00;1.221756e+01;-8.947526e+00;-3.980413e+00;3.181114e-01;-7.233038e-01;-3.625342e+00;-8.589664e+00;9.335139e+00;-6.966345e+00;1.013575e+00;-2.315786e+00;2.860741e+00
6;0.300000;-5.699272e-01;-8.616462e+00;3.745573e+00;-9.418786e+00;-3.283091e+00;1.053505e+00;-4.713774e+00;-2.136929e+00;-7.579019e+00;9.956049e+00;-7.215195e+00;9.883540e-01;-2.565456e+00;2.104210e+00
7;0.350000;2.593796e+00;-6.059734e+00;-2.078322e+00;-5.998356e+00;1.579296e+00;4.110881e+00;-4.692901e+00;-1.054274e+00;-3.581254e+00;1.006038e+01;-5.263297e+00;-4.813066e-01;-2.174141e+00;-6.217880e-01
8;0.400000;4.652025e+00;-4.086981e+00;-2.472802e+00;-4.418444e+00;4.462988e+00;9.279034e+00;-6.829472e+00;-4.948876e+00;4.351120e-01;7.801902e+00;-1.939755e+00;-1.846183e+00;-8.728237e-01;-2.463287e+00
9;0.450000;4.397205e+00;-4.525976e+00;-4.124463e+00;-6.926715e+00;3.028463e+00;9.251845e+00;-1.009611e+01;-6.726372e+00;-1.757244e+00;5.699502e+00;-5.837860e-01;-2.681148e+00;6.566488e-01;-2.684387e+00
10;0.500000;4.838606e+00;-5.095857e+00;-4.330359e+00;-4.664956e+00;2.948824e+00;7.059916e+00;-1.009490e+01;-4.281385e+00;-1.591542e+00;2.417052e+00;-1.109210e+00;-9.865088e-01;4.157139e+00;-3.085823e+00
11;0.550000;5.090826e+00;-7.270577e+00;-1.396643e+00;2.152139e+00;6.739731e-01;-7.036018e-01;-6.631640e+00;-5.322011e-01;-1.008692e-01;-1.395527e+00;-3.030687e+00;-7.970953e-02;4.009178e+00;-1.468544e+00
12;0.600000;3.196950e+00;-6.391643e+00;2.882633e+00;6.173511e+00;-2.814459e+00;-4.909336e+00;-2.429631e+00;2.406553e+00;8.997402e-01;-2.201574e+00;-1.326548e+00;2.435214e+00;1.961722e+00;3.995590e-01
13;0.650000;-1.576378e+00;-2.016171e+00;5.985771e+00;4.843518e+00;-3.961382e+00;-5.965290e+00;-1.483030e+00;4.416374e+00;-1.815524e+00;-4.913409e+00;4.845337e+00;1.858348e+00;1.117986e+00;1.354202e+00
14;0.700000;-5.972244e+00;4.316511e+00;7.697411e+00;2.585113e+00;-1.252300e+00;-3.267311e+00;-3.702669e-01;6.068503e+00;-3.784478e+00;-5.145171e+00;1.015124e+01;2.341905e-01;-1.551570e-01;2.333603e-01
15;0.750000;-5.616199e+00;6.281821e+00;3.365910e+00;-3.280764e-01;4.084118e+00;-2.632195e+00;7.263970e-01;7.551752e+00;2.473646e+00;-3.716460e+00;9.440344e+00;1.843340e+00;-1.574088e+00;-6.028748e-02
16;0.800000;-2.980293e+00;1.051311e+00;2.988956e-01;1.773367e-01;3.885326e-01;-8.546415e+00;6.864953e+00;4.574438e+00;5.719142e+00;-1.741877e+00;4.505670e+00;7.716300e+00;-9.071872e-01;2.812279e+00
17;0.850000;-1.233414e+00;-2.217962e+00;-1.879170e+00;6.851096e-01;-3.355446e+00;-1.003811e+01;7.406178e+00;3.765559e+00;3.767354e+00;-9.629861e-01;-1.228851e+00;9.046902e+00;8.143591e-01;4.011177e+00
18;0.900000;7.300711e-01;-4.857161e+00;-3.168001e+00;1.144547e+00;-6.532644e+00;-7.774662e+00;4.807583e+00;2.975124e+00;9.752426e-01;-3.163246e+00;-5.548291e+00;7.097701e+00;1.123930e+00;2.930916e+00
19;0.950000;-1.590252e-01;-2.812363e+00;-4.453316e+00;3.489884e+00;-7.640095e+00;-2.990814e+00;3.740628e+00;3.754523e+00;3.189541e+00;-9.180559e+00;-2.039131e+00;2.502454e+00;2.230164e+00;8.357849e-01
20;1.000000;-2.208074e+00;3.606853e+00;-4.633647e+00;3.261475e+00;-4.358408e+00;2.555673e+00;2.362338e+00;4.107795e+00;6.127629e+00;-1.114307e+01;2.351265e+00;2.612883e+00;2.037662e+00;-1.472702e+00
21;1.050000;-7.533360e-02;4.527394e+00;-1.092067e+01;-5.406840e+00;-1.167074e+00;1.010659e+01;2.952267e+00;1.315504e+00;3.473382e+00;-7.034578e+00;9.348714e+00;2.843959e+00;-4.645570e-01;-3.940811e-01
22;1.100000;4.138007e+00;1.759069e+00;-1.310952e+01;-7.750315e+00;5.722757e+00;9.182734e+00;-6.039233e-01;1.257935e+00;-5.793085e-01;-9.774880e-01;5.775567e+00;-4.356934e+00;1.189766e+00;1.574417e+00
23;1.150000;5.595365e+00;-2.967054e+00;-1.181877e+01;-3.668725e+00;9.076919e+00;3.883325e+00;-2.485631e+00;5.174394e+00;-5.550488e+00;4.428782e+00;-4.908762e-01;-8.861263e+00;2.800159e+00;2.262375e+00
