frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.324937e+00;3.948283e+00;-3.806679e+00;8.242093e+00;-2.486755e+00;-1.655082e+00;-2.565470e+00;-3.095744e+00;-6.680260e-01;-3.953923e+00;-5.098670e+00;-8.666351e+00;-4.955907e-01;-1.702560e+00
1;0.050000;2.680621e+00;-1.511771e+00;-2.906624e+00;1.126221e+01;1.112266e+00;-3.903975e+00;3.248141e+00;-9.115686e-01;-3.642646e+00;-7.734537e-01;-3.658091e+00;-7.020594e+00;9.724224e-01;-2.837219e+00
2;0.100000;-2.895885e+00;4.991546e-01;-1.669904e+00;8.088770e+00;5.454186e+00;-2.721361e+00;5.304638e+00;1.796598e+00;-3.378871e+00;2.772939e+00;-3.863881e+00;-2.731873e+00;3.398883e-01;-1.376030e+00
3;0.150000;-7.703624e+00;7.426178e-01;-3.780327e+00;3.433597e+00;5.799399e+00;2.420177e-01;6.164418e+00;4.857230e+00;2.740211e+00;6.202661e+00;3.652287e-02;-8.856735e-01;-8.727670e-01;3.260376e+00
4;0.200000;-6.152345e+00;2.209507e+00;-3.275253e+00;4.520985e+00;6.515815e+00;-1.540180e+00;2.982053e+00;1.807878e+00;2.050371e-01;4.263336e+00;-1.206436e+00;-2.453974e+00;7.714677e-02;6.195854e+00
5;0.250000;-4.140145e+00;3.674545e+00;-2.575776e+00;4.940694e+00;5.691858e+00;-4.231081e+00;-3.901577e-01;-8.985233e-01;-1.877775e+00;3.493649e+00;-2.261528e+00;-3.721345e+00;2.490049e+00;4.761635e+00
6;0.300000;-3.995886e+00;4.712715e+00;-1.427926e+00;2.353083e+00;-4.271774e-01;-7.275258e+00;-4.518003e+00;-3.037812e+00;4.265022e-01;4.624701e-01;-2.384816e+00;-3.495665e+00;3.451136e+00;5.656509e-01
7;0.350000;-8.302276e+00;4.008815e+00;-1.444409e+00;6.471734e-01;-7.119537e+00;-1.146739e+01;-3.078077e+00;-4.559741e+00;1.621532e+00;-2.616485e+00;5.376884e+00;3.186636e+00;-7.562478e-01;-5.904465e-01
8;0.400000;-6.441463e+00;4.078500e+00;1.206487e+00;-2.061840e+00;-9.059145e+00;-1.074323e+01;-1.456713e+00;-2.099929e+00;1.280266e+00;-3.515464e+00;7.403328e+00;2.483142e+00;-4.492329e+00;9.286346e-01
9;0.450000;-2.502923e+00;-4.773277e-02;1.737982e+00;-8.372831e+00;-6.263556e+00;-6.420417e+00;-4.059736e+00;-1.426675e+00;-5.759840e-01;-3.715606e+00;5.877694e+00;4.371839e-01;-4.577064e+00;1.724335e+00
10;0.500000;1.217565e+00;-3.594269e+00;7.280397e-01;-1.407530e+01;-2.779993e+00;-7.692494e-01;-5.724323e+00;-3.887968e-01;-2.354827e+00;-3.208375e+00;2.651896e+00;1.605626e+00;-2.567780e+00;1.463570e+00
11;0.550000;3.710732e+00;-2.249149e+00;-5.947495e-01;-1.555155e+01;-2.802410e-01;4.655264e+00;-3.855719e+00;-1.014318e-01;-3.408948e+00;-4.981303e+00;-6.791801e-01;8.253956e-01;-2.961016e+00;-6.690674e-01
12;0.600000;5.303478e+00;-2.512998e+00;2.777735e+00;-7.380321e+00;-1.020622e+00;1.069240e+01;8.796291e-01;2.446211e+00;-2.623805e+00;-2.644416e+00;-6.709757e-01;8.803186e-01;-1.817434e+00;-3.322250e+00
13;0.650000;1.214485e+00;-6.382114e+00;4.419749e+00;2.891165e+00;1.396866e-01;1.283576e+01;-1.466236e+00;1.444606e+00;5.116012e+00;3.975934e+00;7.053380e+00;6.239096e+00;-1.137911e+00;4.672928e-01
14;0.700000;1.819660e+00;-6.270873e+00;2.606263e+00;7.038200e-01;-3.945894e-01;1.279743e+01;-1.440355e+00;8.566532e-01;4.358575e+00;2.172555e+00;5.761865e+00;6.334098e+00;6.917810e-01;2.552528e+00
15;0.750000;3.937041e+00;-4.615194e+00;3.671496e-01;-3.661023e+00;-1.249096e+00;1.221291e+01;-4.705296e-01;1.566687e-01;1.160009e+00;-2.615993e+00;1.164236e+00;4.532017e+00;2.259612e+00;2.015610e-01
16;0.800000;8.733187e+00;1.743620e+00;-2.811127e-01;-8.123460e+00;9.312887e-01;7.659332e+00;1.363716e+00;-4.011602e-01;-2.823941e+00;-7.993087e+00;-5.589221e+00;1.741477e+00;2.419492e+00;-5.689461e+00
17;0.850000;8.898632e+00;1.597931e+00;2.050159e+00;3.240292e+00;2.573937e+00;-4.173103e+00;5.165339e+00;7.896919e-01;-7.753429e-01;2.966125e+00;-7.792277e+00;1.009526e-01;4.190041e+00;-4.200882e+00
18;0.900000;6.944075e+00;-3.158891e-02;5.869206e+00;8.902441e+00;2.862236e+00;-6.194817e+00;3.917406e+00;2.765863e+00;5.221978e+00;9.708425e+00;-2.120726e+00;6.095257e-01;2.786574e+00;-1.733429e+00
