frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.629728e+00;-1.158382e+01;-1.944866e+00;1.257897e+01;7.878332e+00;4.908721e-01;2.766575e+00;5.728691e+00;-2.329881e+00;2.904743e+00;-1.509963e+00;3.218587e+00;9.518024e+00;-1.552734e-01
1;0.050000;-8.734946e-01;-7.597566e+00;5.543939e+00;9.100346e+00;1.093761e+01;9.958923e-01;1.095119e+00;8.696386e+00;-2.968769e+00;2.368455e+00;6.907787e-01;4.253216e+00;8.393765e+00;-2.663872e+00
2;0.100000;-1.799703e+00;-7.237036e+00;6.562243e+00;4.852125e+00;5.846170e+00;1.222052e+00;2.184963e-02;8.125801e+00;-5.997436e+00;5.326074e-02;-5.882311e-02;5.622991e+00;5.607476e+00;6.868439e-01
3;0.150000;-7.085023e-01;-1.157423e+01;3.458140e+00;5.129702e+00;4.087409e+00;8.820429e-01;-3.081801e+00;7.263646e+00;-6.172787e+00;-2.403595e+00;-3.352949e+00;5.734768e+00;5.426842e+00;5.408234e+00
4;0.200000;-1.228245e+00;-1.335382e+01;1.376720e+00;4.446420e+00;3.804819e+00;3.499823e-01;-4.027794e+00;6.083244e+00;-5.716419e+00;-3.647921e+00;-4.869244e+00;4.501309e+00;6.009569e+00;7.242203e+00
5;0.250000;-1.626654e+00;-1.177774e+01;-4.179115e-01;4.732374e+00;4.337165e+00;-6.354833e-02;-3.521901e+00;5.623632e+00;-3.242570e+00;-3.034508e+00;-5.823050e+00;3.530241e+00;5.694720e+00;6.155777e+00
6;0.300000;-8.428960e-01;-5.035072e+00;-4.023398e+00;7.268353e+00;2.044730e+00;-1.521333e+00;-1.981741e+00;3.644494e+00;1.219948e+00;-3.601456e+00;-6.789488e+00;2.020455e+00;2.150056e+00;3.147461e+00
7;0.350000;9.664507e-01;1.695211e+00;-1.030499e+01;8.103005e+00;-2.235615e+00;-3.360009e+00;-1.910757e+00;1.367848e+00;8.768084e+00;-2.419368e+00;-6.689796e+00;1.165395e-01;-1.551952e+00;8.624878e-01
8;0.400000;2.878821e+00;-2.193785e-02;-1.065823e+01;6.803190e+00;-1.040028e+00;-1.256891e+00;-3.619616e+00;1.813516e+00;1.261972e+01;-3.264702e-01;-6.617054e+00;-7.334657e-01;-5.108693e-01;1.643585e+00
9;0.450000;3.231046e+00;5.726786e-01;-7.501439e+00;4.799383e+00;3.363840e+00;-2.017717e+00;-2.508497e+00;1.804823e+00;1.121100e+01;1.244061e-01;-5.420267e+00;-1.565895e-01;1.317059e+00;9.905090e-01
10;0.500000;-9.200191e-02;4.597311e+00;-4.465130e+00;4.733409e+00;5.108920e+00;-3.456167e+00;-7.948012e-01;1.530255e+00;6.584662e+00;-2.379028e+00;-2.705521e+00;1.232121e+00;3.025115e+00;-8.349991e-01
11;0.550000;-1.794936e+00;5.694541e+00;-3.057609e+00;4.237139e+00;2.713025e+00;-2.553275e+00;2.875883e+00;2.447814e+00;3.182375e+00;-4.667903e+00;-2.132413e+00;3.690329e+00;4.240396e+00;-2.231697e+00
12;0.600000;7.172360e-01;4.071692e+00;-7.092845e+00;-1.219570e+00;2.335698e+00;1.614259e+00;3.221169e+00;-1.087126e+00;1.377148e+00;8.696568e-02;1.731251e+00;-2.732029e-01;-2.047732e-01;-8.849716e-01
