frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.419695e-01;-6.811911e+00;4.552791e+00;-1.383093e+01;2.659696e+00;2.850122e+00;-4.737616e+00;-3.117011e+00;-5.142224e+00;2.803177e+00;-9.146958e+00;-2.543163e+00;-1.330999e+01;1.413269e+00
1;0.050000;7.378283e-01;-8.089076e+00;4.465058e+00;-7.290283e+00;4.080315e-01;3.339491e-01;-4.550738e+00;1.684802e-01;-4.726566e+00;3.236577e+00;-8.548608e+00;-2.842570e+00;-1.264293e+01;2.034233e+00
2;0.100000;-1.479978e+00;-8.238503e+00;6.471523e+00;-3.160002e+00;-2.177401e+00;-3.795113e+00;-5.371395e+00;3.274447e+00;-6.645207e+00;2.663663e+00;-7.508079e+00;-4.484440e+00;-9.782713e+00;3.150040e+00
3;0.150000;-4.056007e+00;-5.617963e+00;8.397030e+00;-1.899590e+00;-4.564872e+00;-6.326530e+00;-2.928417e+00;6.153330e-01;-6.391875e+00;-4.348121e-01;-6.047210e+00;-6.384545e+00;-7.087467e+00;2.608711e+00
4;0.200000;-5.740492e+00;1.765340e+00;9.147589e+00;8.739996e-01;-4.424820e+00;-3.779044e+00;2.839722e+00;-5.324641e+00;-4.685818e+00;-3.326747e+00;-1.742846e+00;-6.920493e+00;-4.296325e+00;-2.750397e-02
5;0.250000;-4.840528e+00;5.337475e+00;3.064212e+00;7.238259e+00;8.418465e-01;-7.145080e+00;5.043421e+00;1.558547e-01;4.865703e+00;-5.301814e+00;-1.218981e+00;5.629435e-01;-1.903202e+00;-1.872353e+00
6;0.300000;-2.715156e+00;1.872445e+00;2.156699e+00;7.222594e+00;2.461120e+00;-1.184878e+01;4.029651e+00;5.501090e+00;7.131699e+00;-3.662535e+00;-3.408735e+00;5.258707e+00;3.406096e-02;4.349670e-01
7;0.350000;-1.520386e+00;-1.068839e-01;2.860685e+00;5.524647e+00;2.056504e+00;-1.393766e+01;2.625574e+00;6.969087e+00;6.275658e+00;-1.517170e+00;-5.194154e+00;6.492063e+00;2.051970e-01;6.029663e-01
8;0.400000;1.634387e+00;-1.480851e+00;-2.165409e+00;7.201118e-01;3.610781e+00;-8.587176e+00;3.901302e+00;4.963312e+00;1.157775e+00;-3.545434e+00;-3.531753e+00;8.270176e+00;7.446557e-01;-1.758850e+00
9;0.450000;3.172036e+00;-1.479521e+00;-1.197883e+01;-7.089800e+00;6.803042e+00;4.751454e+00;-2.610636e+00;9.188843e-01;-1.654121e+00;-2.032175e-01;4.367761e+00;2.958832e+00;-1.081420e+00;-2.875061e-01
10;0.500000;6.756563e-01;-6.758640e+00;-1.177864e+01;-5.154793e+00;6.620662e+00;4.035427e+00;-1.596258e+00;1.463017e+00;-1.937856e+00;3.842627e+00;1.015618e+00;1.421360e+00;-3.388766e-01;4.246635e+00
11;0.550000;-3.264889e+00;-1.048633e+01;-7.079636e+00;-3.997149e+00;3.096376e+00;9.859266e-01;-1.484876e+00;-3.656673e-01;-3.415215e+00;3.501621e+00;-2.668736e+00;8.541310e-01;-9.880731e-01;6.604279e+00
12;0.600000;-5.332339e+00;-6.536299e+00;-1.111077e-01;-1.106165e+00;-1.545046e+00;-2.454013e+00;-7.489085e-01;-1.380431e+00;9.086123e-01;3.765789e+00;-3.136292e-01;1.217215e+00;1.567690e+00;6.952827e+00
13;0.650000;-5.991259e+00;4.252632e+00;6.264344e+00;6.293322e+00;-4.149700e+00;2.841492e+00;7.006531e+00;1.281400e+00;7.088988e+00;4.873840e+00;5.798908e+00;2.988695e+00;4.962177e+00;5.322845e+00
14;0.700000;-5.304746e+00;1.361805e+01;2.529325e+00;1.294050e+01;-3.492745e+00;1.174835e+01;1.194969e+01;-1.006997e-01;1.031041e+01;2.643784e+00;8.440581e+00;2.513286e+00;4.407095e+00;1.962761e+00
15;0.750000;-1.323009e+00;1.847274e+01;-8.137766e+00;1.708799e+01;1.697933e+00;1.498197e+01;1.080962e+01;-3.164876e-01;1.281990e+01;-1.983737e+00;1.145030e+01;3.814614e+00;3.237841e+00;-3.549271e-01
16;0.800000;2.573868e+00;1.811617e+01;-1.003008e+01;1.626219e+01;2.924671e+00;1.481475e+01;7.903504e+00;-2.244315e+00;1.130298e+01;-3.278396e+00;1.038081e+01;3.113842e+00;2.812313e+00;-5.133133e-01
17;0.850000;2.815723e+00;1.157445e+01;1.301980e+00;1.093502e+01;8.348284e-01;1.459165e+01;9.935381e+00;-7.072959e-01;6.741827e+00;1.845057e+00;1.033411e+01;3.041464e+00;1.610134e+00;-5.018158e-01
18;0.900000;-1.542003e+00;2.123237e+00;1.353663e+01;-7.397051e-01;-9.625359e-01;1.798237e+00;1.303308e+01;3.321100e+00;6.687931e+00;9.517083e+00;7.709214e+00;8.499048e+00;-5.865998e+00;1.813683e+00
19;0.950000;-5.338307e+00;-1.867027e+00;1.009975e+01;-6.752361e+00;-8.556337e+00;-6.829549e+00;5.737358e+00;-3.277898e+00;1.360851e+00;5.416077e+00;3.478572e+00;7.056021e+00;-5.894060e+00;3.879181e+00
20;1.000000;-4.986221e+00;-2.554225e-01;1.178144e+01;-4.259916e+00;-8.754927e+00;-5.830298e+00;7.082196e+00;-4.620465e+00;2.000465e-01;6.261083e+00;3.074275e+00;7.962094e+00;-2.025164e+00;4.346855e+00
