frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.238950e+00;-1.242654e+01;6.591918e+00;9.878203e+00;1.134620e+01;-7.081046e+00;-2.252010e+00;-8.438717e+00;2.579319e+00;-4.817556e+00;5.294892e+00;-7.361904e+00;-7.015186e+00;2.292854e+00
1;0.050000;8.638134e-01;-1.155546e+01;6.937735e+00;1.024627e+01;1.141491e+01;-5.355791e+00;-3.233695e+00;-7.996874e+00;-8.370810e-01;-3.507893e+00;5.192327e+00;-7.382441e+00;-6.383404e+00;1.771194e+00
2;0.100000;3.195390e+00;-6.165455e+00;6.273622e+00;1.093681e+01;1.188667e+01;-3.139779e+00;-2.958771e+00;-2.631128e+00;-5.372911e+00;2.308578e+00;1.484992e+00;-2.189664e-01;-4.454674e+00;-7.706757e-01
3;0.150000;2.116542e+00;-2.371526e+00;7.818270e-01;8.444674e+00;1.581062e+01;-7.783451e+00;-1.897087e-01;-2.629699e+00;-1.113071e+01;4.292588e+00;-6.263743e+00;4.372365e+00;6.876150e-01;1.453400e-01
4;0.200000;1.780789e+00;-6.923431e+00;-1.061212e+00;7.547173e+00;1.745882e+01;-7.150691e+00;1.476331e+00;-3.163017e+00;-1.441018e+01;5.533354e+00;-1.199293e+01;8.010650e+00;3.376462e+00;3.496262e+00
5;0.250000;2.226562e-01;-9.823608e+00;-4.306685e+00;8.010055e+00;1.183429e+01;-5.018460e+00;-3.636475e-01;-2.511645e+00;-1.661659e+01;4.790878e+00;-1.532508e+01;9.307114e+00;3.609821e+00;4.601974e+00
6;0.300000;-1.004238e+00;-6.878620e+00;-9.836741e+00;9.436243e+00;6.429377e-01;-4.655961e+00;-1.769536e+00;-2.465423e+00;-1.214602e+01;-1.630316e-01;-1.381767e+01;6.508869e+00;3.191457e+00;4.040253e+00
7;0.350000;1.182873e+00;-2.535958e+00;-1.101422e+01;1.388035e+01;-6.852789e-01;-1.494360e-02;-1.809054e+00;1.124403e+00;-1.819033e+00;-5.467986e+00;-1.232001e+01;1.654172e+00;1.567949e+00;3.408638e+00
8;0.400000;1.903294e+00;-6.028673e+00;-1.123134e+01;1.011710e+01;4.458803e+00;-2.540431e-01;-4.992157e+00;1.685977e-01;-1.628163e+00;-5.358504e+00;-1.611119e+01;-2.271040e+00;3.637376e+00;3.932121e+00
9;0.450000;2.589384e+00;-4.875215e+00;-8.700343e+00;1.021453e+01;9.287428e+00;-1.665546e+00;-3.932439e+00;-1.842761e+00;2.832685e-01;-5.097009e+00;-1.186611e+01;-4.212333e+00;5.643255e+00;2.942192e+00
10;0.500000;-1.360610e+00;7.167196e-01;-7.607167e+00;1.262297e+01;1.016502e+01;-2.718077e+00;-6.230593e+00;-7.727537e-01;9.811559e-01;-6.634233e+00;-5.585740e+00;-4.138153e+00;3.864574e+00;-1.725616e-01
11;0.550000;-5.377482e+00;6.128917e+00;-2.899043e+00;1.217603e+01;8.986379e+00;-1.095417e+00;-4.186233e+00;2.579451e+00;4.400502e+00;-5.436228e+00;-1.093150e+00;-2.041155e+00;3.712444e+00;-4.206818e+00
12;0.600000;-1.183175e+00;1.175922e+01;-4.857560e+00;3.600988e+00;3.293619e+00;1.690048e+00;-1.629181e-01;5.944061e-01;5.223433e+00;-3.540409e+00;1.203053e+00;-3.275743e+00;2.084108e+00;-4.370827e+00
13;0.650000;2.042789e+00;9.808987e+00;-7.640944e+00;-5.749849e+00;-1.024284e+00;8.613928e+00;-3.231902e+00;-6.433836e+00;6.579360e+00;-5.443856e+00;1.517170e+00;-5.688122e+00;-3.063224e+00;-3.567070e+00
14;0.700000;3.610398e+00;2.988640e+00;-5.084577e+00;-1.099111e+01;4.417896e-01;1.820015e+01;-7.440250e+00;-6.871219e+00;1.016093e+01;-5.999224e+00;1.723377e+00;-8.470411e+00;-4.424745e+00;-3.124687e+00
15;0.750000;3.107083e+00;-4.154446e+00;-7.678928e-01;-1.115734e+01;1.346489e+01;2.347457e+01;-5.637393e+00;-2.778831e+00;1.235390e+01;-2.267758e+00;7.928591e-01;-1.000469e+01;-1.412930e-01;-1.529541e+00
16;0.800000;9.773560e-01;-1.001795e+01;-2.065853e+00;-1.101064e+01;1.299818e+01;1.481743e+01;-1.237700e+01;-2.759342e+00;1.979330e+00;-1.567977e+00;-2.867519e+00;-7.021214e+00;2.597806e+00;1.690804e+00
17;0.850000;9.775944e-01;-9.833851e+00;-1.058626e+00;-5.258268e+00;9.215534e+00;8.357126e+00;-1.192729e+01;3.611579e-01;-4.045760e+00;1.042599e+00;-2.675176e-01;-2.301620e+00;6.455446e+00;4.422394e+00
18;0.900000;1.346097e+00;-8.052864e+00;-6.382589e-01;-2.049038e+00;2.805298e+00;1.149203e+00;-8.095716e+00;1.808437e+00;-4.173911e+00;3.468857e+00;3.037628e+00;1.182894e+00;8.616887e+00;4.069931e+00
19;0.950000;4.706926e-01;-2.310755e+00;-5.810251e-01;1.850412e+00;-2.296825e+00;-4.755916e+00;1.318666e+00;1.546805e+00;3.312603e+00;2.837338e+00;9.094500e+00;5.974195e+00;7.251784e+00;9.264832e-01
20;1.000000;-7.336680e+00;1.021403e+01;-1.383972e-01;3.911406e+00;4.200239e+00;-4.644676e+00;5.217208e+00;7.116802e+00;8.170577e+00;4.843975e+00;1.694100e+01;4.802684e+00;5.536451e+00;-1.392899e+00
21;1.050000;-1.554749e+01;1.115318e+01;3.325987e-01;-1.467525e+00;6.497916e+00;2.564016e+00;6.860011e+00;9.762689e+00;1.195685e+01;2.443347e+00;8.938768e+00;-5.374942e+00;1.979401e+00;-2.479088e+00
22;1.100000;-1.548724e+01;9.529873e+00;2.541321e+00;-6.461342e+00;-2.022583e+00;3.264766e+00;1.157695e+01;1.493686e+01;1.780030e+01;4.148058e+00;7.318994e+00;-1.104809e+01;-5.742242e+00;-8.872452e-01
23;1.150000;-1.047908e+01;7.928433e+00;6.234726e+00;-1.294681e+01;-1.721088e+01;-7.362804e+00;6.030656e+00;7.495652e+00;1.857391e+01;9.809120e+00;1.140188e+01;-3.612204e+00;-4.369939e+00;1.026688e+00
24;1.200000;-4.745229e+00;5.926285e+00;1.092173e+01;-1.639407e+01;-1.952222e+01;-1.367428e+01;1.053578e+00;-3.070412e+00;7.113187e+00;9.587933e+00;4.605238e+00;2.017929e+00;-4.141393e+00;2.085388e+00
25;1.250000;-1.234420e+00;7.321557e+00;1.519130e+01;-1.369214e+01;-1.689433e+01;-1.320820e+01;-5.374517e-01;-7.931358e+00;1.605787e+00;1.022520e+01;-9.933939e-01;3.787975e+00;-1.778939e+00;1.065948e+00
26;1.300000;-3.789806e-02;9.447677e+00;1.637913e+01;-7.915449e+00;-1.214580e+01;-9.510746e+00;-1.277916e+00;-1.037176e+01;-9.535761e-01;5.821800e+00;-2.393552e+00;3.509710e+00;1.275673e+00;-2.251625e+00
27;1.350000;-4.025173e-02;5.042171e+00;5.717065e+00;-3.214890e+00;-4.096946e+00;-9.700975e-01;5.038570e+00;1.512588e+00;-5.191158e+00;-2.640798e+00;8.848581e-01;2.708906e+00;-5.139796e+00;8.129959e-01
