frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.831748e+00;-4.952424e+00;2.301412e-01;-1.614720e+01;4.724204e+00;1.165455e+01;-2.889217e+00;-6.079785e+00;-1.167515e+01;3.857945e+00;-1.026649e+01;4.562106e-01;-8.488598e+00;-1.399933e+00
1;0.050000;2.664821e+00;-7.503604e+00;7.343609e-01;-7.457020e+00;1.895054e+00;4.992023e+00;-2.505782e+00;-6.931367e-01;-1.568751e+01;2.282143e+00;-6.448100e+00;-3.539391e-01;-7.743719e+00;5.492554e-01
2;0.100000;-5.368214e-01;-7.070040e+00;2.728940e+00;-2.765541e+00;-7.687645e-01;-7.261143e-01;-2.099066e+00;-9.635681e-02;-1.593113e+01;2.119520e+00;-2.840662e+00;-3.439711e+00;-4.620276e+00;2.252563e+00
3;0.150000;-3.707294e+00;-2.570124e+00;4.385343e+00;-6.762137e-01;-1.996284e+00;-2.235073e+00;3.408225e+00;-3.323987e+00;-1.085272e+01;-2.370917e+00;9.354925e-01;-5.702164e+00;-1.363173e+00;2.281914e+00
4;0.200000;-4.858283e+00;4.597261e+00;5.336537e+00;1.760608e+00;3.731394e-01;5.870686e-01;8.210244e+00;-4.866663e+00;-2.567789e+00;-3.999037e+00;5.824124e+00;-1.567730e+00;1.834739e+00;7.712555e-01
5;0.250000;-2.438046e+00;6.159038e+00;2.332528e+00;5.516046e+00;6.752952e+00;-4.240503e+00;7.393280e-01;-2.071044e+00;7.999418e+00;-4.042709e+00;2.463884e+00;2.987051e+00;4.290308e+00;6.554489e-01
6;0.300000;-9.290738e-01;1.963697e+00;1.127552e+00;4.032838e+00;7.052936e+00;-6.615690e+00;-1.335964e+00;1.237814e+00;6.429494e+00;-3.704309e-01;-2.509199e+00;4.398559e+00;7.066329e+00;2.734703e+00
7;0.350000;-1.250202e+00;-1.585745e-01;-2.699448e-01;1.789931e+00;5.740461e+00;-8.292488e+00;-2.970017e+00;1.855068e+00;4.759300e+00;6.747408e-01;-4.873666e+00;4.459092e+00;6.545494e+00;2.930496e+00
8;0.400000;1.481099e-01;-9.800754e-01;-1.945408e+00;-2.916110e-01;6.302374e+00;-7.778559e+00;-5.093887e+00;2.229609e-01;2.921011e+00;1.954734e+00;-5.683429e+00;3.418589e+00;3.499174e+00;-2.600250e-01
9;0.450000;3.798924e+00;-4.007648e+00;-5.029810e+00;-5.627655e+00;1.068131e+01;1.398376e+00;-7.669988e+00;6.290758e-01;3.429174e-01;4.909752e+00;-5.444546e-01;-1.673228e+00;-2.482750e+00;-1.646950e+00
10;0.500000;1.186627e+00;-7.098888e+00;-3.494908e+00;-3.874689e+00;8.634445e+00;4.018288e-01;-6.509445e+00;4.757943e+00;-2.121778e+00;8.641859e+00;-1.740013e+00;-2.878806e+00;-4.517651e+00;2.339691e+00
11;0.550000;-2.346808e+00;-7.969705e+00;1.184583e+00;-2.715241e+00;2.434237e+00;-1.642813e+00;-5.820031e+00;5.561302e+00;-2.294830e+00;9.643650e+00;-2.734973e+00;-2.333374e+00;-4.897386e+00;4.470711e+00
12;0.600000;-4.142424e+00;-4.232154e+00;5.108961e+00;-2.301187e+00;-4.906690e+00;-3.162928e+00;-2.195904e+00;5.034423e+00;-7.889175e-01;5.728552e+00;2.724648e-01;-1.248208e+00;-1.936494e+00;4.230705e+00
13;0.650000;-5.323164e+00;6.564113e+00;6.443810e+00;4.550745e+00;-8.446950e+00;1.873625e+00;6.513752e+00;3.170113e+00;5.378968e+00;2.090305e+00;1.010325e+01;1.612173e+00;2.770643e+00;2.799133e+00
14;0.700000;-6.011897e+00;1.637355e+01;2.806880e+00;1.511264e+01;-4.378422e+00;6.062785e+00;7.944871e+00;-7.294555e-01;1.339248e+01;1.064148e+00;1.301387e+01;5.254946e-01;-2.845174e-02;-1.201477e-01
15;0.750000;-6.247262e+00;2.151709e+01;-2.595695e+00;1.785247e+01;2.151420e+00;7.077077e+00;5.056164e+00;6.314542e-01;1.759380e+01;-2.685952e+00;1.552183e+01;6.282787e-01;-1.424015e+00;-2.889748e+00
16;0.800000;-5.194647e+00;1.805662e+01;-5.346528e+00;1.326263e+01;-2.463750e+00;4.612039e+00;6.536241e+00;3.407626e+00;1.817859e+01;-7.652264e-01;1.748458e+01;-1.460457e-02;1.444176e+00;-3.245300e+00
17;0.850000;-3.012517e+00;7.771945e+00;-1.892141e+00;4.973160e+00;-6.286183e+00;1.200809e+00;8.870630e+00;5.371353e+00;1.236819e+01;1.893107e+00;1.542213e+01;2.875620e+00;5.900647e+00;-7.653503e-01
18;0.900000;-8.631110e-01;1.428501e+00;4.064432e+00;9.308397e-01;-6.724666e+00;-3.386379e+00;7.445213e+00;3.575736e+00;4.022465e+00;3.012100e+00;7.988933e+00;4.956952e+00;1.860285e+00;7.289505e-01
19;0.950000;-1.402364e+00;-1.599735e+00;7.320109e+00;1.438462e+00;-1.021635e+01;-7.068897e+00;4.155404e+00;-8.007452e-01;-3.538350e+00;1.529438e+00;3.843989e+00;1.646840e+00;-6.074053e-01;6.298981e-01
20;1.000000;-1.261714e+00;-2.972402e+00;5.578543e+00;2.851096e+00;-9.230100e+00;-5.460003e+00;3.774991e+00;-1.867666e-01;-4.536261e+00;8.367567e-01;8.401699e-01;1.569796e-01;6.481982e-01;-3.584061e-01
21;1.050000;3.900003e-02;-5.338259e+00;-6.478001e+00;1.969986e+00;1.693623e+00;-1.036173e+00;3.999450e+00;5.950675e+00;2.859045e+00;-4.385946e+00;-5.157495e+00;1.032630e+00;6.542494e-01;8.210983e-01
22;1.100000;7.237821e-01;-6.229299e+00;-9.306591e+00;-1.517224e+00;5.939786e+00;-4.042374e+00;9.288571e-02;9.958648e+00;1.332185e+00;-6.461506e+00;-5.609176e+00;7.997842e-01;-2.062662e+00;2.301445e+00
23;1.150000;2.053416e+00;-6.503578e+00;-5.771773e+00;-3.082290e+00;4.778276e+00;-3.523043e+00;-2.192535e+00;6.279894e+00;-1.524650e+00;-5.069122e+00;-9.090178e+00;-1.324007e+00;-1.656379e+00;1.139015e+00
24;1.200000;2.955070e+00;-4.897365e+00;1.288306e+00;-4.942247e+00;6.265078e-01;2.274904e+00;-5.014809e+00;-1.045190e+00;-4.434026e+00;-2.399723e+00;-6.782857e+00;-3.760305e+00;3.871015e+00;-2.033226e+00
25;1.250000;2.484442e+00;-4.189310e+00;1.159895e+00;-6.092584e+00;-4.825363e-01;1.653042e+00;-1.083724e+00;-1.171770e+00;-8.340296e+00;4.167843e-02;-6.975699e+00;-2.867854e+00;3.077668e+00;-1.494492e+00
26;1.300000;3.720349e+00;-4.344505e+00;-5.705182e+00;-6.419527e+00;2.294941e+00;1.713066e-01;1.348497e+00;8.862330e-01;-9.310932e+00;2.912863e+00;-7.714061e+00;-4.799283e+00;1.257867e-01;1.136757e+00
27;1.350000;5.636086e+00;-3.293917e+00;-9.385399e+00;-8.155739e+00;4.623270e+00;9.926357e-01;2.008753e+00;2.027597e+00;-1.118373e+01;3.815984e+00;-6.008954e+00;-5.088848e+00;-4.690864e-01;6.733322e-01
28;1.400000;7.932050e+00;-6.400831e-01;-9.013030e+00;-1.038293e+01;5.474844e+00;5.250091e+00;2.492296e+00;1.216162e+00;-1.162712e+01;4.375482e+00;-4.562073e+00;-3.434708e+00;8.933086e-01;-3.130798e+00
29;1.450000;6.583614e+00;2.659766e+00;-1.895887e+00;-8.774866e+00;-1.962421e+00;5.848910e+00;5.901968e+00;-2.196690e+00;-1.185540e+01;8.771896e-03;-7.561493e-01;-9.822607e-01;1.623478e+00;-6.487091e+00
30;1.500000;-1.227660e-01;5.889019e+00;7.230182e+00;3.830884e-01;-7.320437e+00;-5.001717e+00;3.987682e+00;-5.154031e+00;-9.899750e+00;-5.073024e+00;9.833155e-01;-1.297632e+00;4.239261e+00;-5.405525e+00
31;1.550000;-3.083503e+00;6.438058e+00;7.780414e+00;4.635511e+00;-4.364867e+00;-5.973946e+00;-9.680617e-01;-9.307316e+00;-1.452641e+00;-7.644701e+00;1.369948e+00;2.024725e+00;3.048919e+00;-3.471642e+00
32;1.600000;-2.048334e+00;1.489630e+00;3.243259e+00;3.496702e+00;-1.656612e+00;-4.774094e-02;-5.053886e+00;-9.986654e+00;1.081157e+01;-6.609368e+00;-1.679770e+00;4.863661e+00;-4.657062e-01;-3.081512e-01
33;1.650000;1.218676e+00;-3.944062e+00;4.115534e-01;3.074406e+00;-3.588812e+00;4.172598e+00;-7.606933e+00;-7.899127e+00;1.272811e+01;-4.254699e+00;-2.893826e+00;3.621086e+00;-3.283056e+00;1.581871e+00
34;1.700000;4.926289e+00;-7.127301e+00;-1.125675e+00;3.666195e+00;-6.839469e+00;8.545878e+00;-1.283336e+01;-4.413953e+00;9.922081e+00;-2.670139e+00;-2.741626e+00;2.334358e+00;-4.934020e+00;-1.091766e-01
35;1.750000;3.877210e+00;-3.285233e+00;-1.240353e+00;-7.359433e-02;-5.404272e-01;1.464866e+00;-8.643981e+00;-1.751412e+00;8.583368e+00;-2.591022e+00;1.544850e+00;-3.139544e-02;-2.412849e+00;-1.902054e+00
