frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.449754e+00;1.554534e+01;-7.721427e+00;-2.198652e+00;-7.093861e+00;1.726091e+00;2.161590e+00;-9.417213e+00;-2.077870e+01;-9.454849e-01;-7.500844e+00;2.205150e+00;4.082116e+00;-8.896759e+00
1;0.050000;8.107328e+00;9.700518e+00;2.408770e+00;5.946842e+00;-1.660704e+01;-7.079124e-01;1.566290e+01;-1.174951e+01;-1.772263e+01;1.196824e+00;-9.853139e+00;-3.733783e-01;-2.008571e+00;-7.818077e+00
2;0.100000;3.330350e+00;3.483246e+00;7.803024e+00;7.884335e+00;-1.658875e+01;-3.012411e+00;1.540490e+01;-7.472898e+00;-6.868416e+00;5.704187e+00;-1.170361e+01;-3.121784e+00;-9.466021e+00;-2.087868e+00
3;0.150000;5.801306e-01;-3.240719e+00;4.772251e+00;7.269403e+00;-1.104409e+01;-5.986614e-01;1.545124e+01;-6.480599e+00;-3.919901e+00;3.269323e+00;-8.553082e+00;3.475709e-01;-1.175501e+01;3.066826e+00
4;0.200000;-2.317156e+00;-1.081107e+01;1.249939e+00;5.696953e+00;-7.278902e+00;-1.391678e+00;1.349312e+01;-1.037870e+01;-4.485907e+00;-3.479441e-01;-4.975355e+00;5.120722e+00;-1.098381e+01;5.314011e+00
5;0.250000;-3.938469e+00;-1.532180e+01;-1.534610e+00;2.751312e+00;-5.709021e+00;-2.937988e+00;1.253428e+01;-1.275087e+01;-7.096302e+00;-9.731902e-01;-2.554755e+00;1.159299e+01;-5.540488e+00;5.511642e+00
6;0.300000;-2.366070e+00;-1.174972e+01;-8.297610e-01;4.074991e+00;-3.672055e+00;-5.097542e-01;1.425628e+01;-9.788154e+00;-8.038765e+00;-1.500507e+00;-2.130341e+00;1.238622e+01;-1.297548e+00;4.853470e+00
7;0.350000;-3.650059e+00;-2.309186e+00;-6.144448e+00;8.677433e+00;-7.273343e+00;2.344877e+00;1.349942e+01;-7.340530e+00;-4.860012e+00;-6.240261e+00;1.783397e+00;5.689293e+00;2.838514e+00;2.739220e+00
8;0.400000;-8.016487e+00;7.270473e+00;-9.174131e+00;1.432089e+01;-6.700913e+00;7.465999e+00;1.133542e+01;-3.215957e+00;3.371077e-01;-7.146491e+00;7.627149e+00;6.582255e-01;5.171754e+00;-2.604980e-01
9;0.450000;-1.334295e+01;1.107596e+01;-7.578438e+00;1.826987e+01;-5.965215e+00;9.519177e+00;1.104481e+01;7.063503e-01;5.554755e+00;-1.908361e+00;1.284020e+01;-7.946248e-01;4.342972e+00;-3.849861e+00
