frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.810004e+00;-9.038498e+00;-1.203896e+01;-1.645022e+00;1.450562e+01;3.558801e+00;5.460849e+00;2.325072e+00;-3.294831e+00;-6.566754e+00;6.741770e-01;-1.260859e+01;-2.156101e+00;2.483505e+00
1;0.050000;3.887798e+00;-3.346623e+00;-1.115757e+01;6.426511e-01;1.162741e+01;7.749322e+00;7.467822e+00;-2.089681e+00;2.039229e+00;-6.946253e+00;-2.047473e-01;-9.543972e+00;-2.017419e+00;3.068703e+00
2;0.100000;-7.318344e-01;2.983746e+00;-7.262134e+00;-1.156049e+00;1.003697e+01;1.294324e+01;8.937183e+00;-6.712389e+00;6.080215e+00;-3.284942e+00;7.752153e-02;-5.231627e+00;-8.460095e-01;4.233246e-01
3;0.150000;-3.344603e-01;3.889592e+00;-8.212377e+00;-1.089653e+01;6.763627e+00;1.408692e+01;6.396658e+00;-1.146131e+01;-1.844513e+00;1.563704e+00;1.057144e+01;7.767997e-01;-5.237033e-01;8.845901e-01
4;0.200000;1.611500e+00;-3.268550e+00;-8.679876e+00;-1.208795e+01;7.589076e+00;6.086415e+00;-7.334394e-01;-4.787286e+00;-7.951459e+00;2.464764e+00;8.860911e+00;-9.088783e-01;-4.564404e+00;3.792809e+00
5;0.250000;-9.996681e-01;-6.566027e+00;-9.974005e+00;-8.950963e+00;5.196725e+00;2.858663e-01;-5.467029e+00;-3.128079e+00;-5.577229e+00;-1.976092e+00;6.390244e+00;-1.865375e+00;-6.348153e+00;4.949226e+00
6;0.300000;-7.576314e+00;-2.279001e+00;-1.023540e+01;-2.181531e+00;3.779894e+00;-2.826118e+00;-4.733171e+00;-3.299021e+00;3.016147e+00;-5.793215e+00;7.080010e+00;-1.778844e+00;-4.921856e+00;4.890839e+00
7;0.350000;-1.216472e+01;5.551976e+00;-3.653087e+00;2.975132e+00;6.447487e+00;-3.815641e-01;3.280451e-01;2.158165e+00;8.406423e+00;-4.413129e+00;6.813011e+00;1.414799e+00;3.348923e-01;3.001770e+00
8;0.400000;-1.322646e+01;1.539495e+01;3.761142e+00;4.856833e+00;5.369246e+00;3.761482e+00;5.889832e+00;9.791522e-01;5.687708e+00;-4.434445e+00;7.162322e+00;3.386977e+00;1.144580e+00;-5.835724e-01
9;0.450000;-9.501014e+00;1.829558e+01;-1.814286e+00;6.403708e+00;6.664305e+00;4.175915e+00;2.684072e+00;2.929449e-02;1.150393e+01;4.732647e-01;8.341381e-01;-1.639541e+00;4.875258e+00;-2.367020e+00
10;0.500000;-9.990263e-01;1.021342e+01;-1.311297e+01;9.182545e+00;7.560723e+00;1.227494e+00;4.254468e+00;4.718893e+00;1.314246e+01;3.855670e+00;-3.395098e+00;-4.491919e+00;8.964591e+00;2.025574e+00
11;0.550000;5.199191e+00;4.078888e+00;-1.287380e+01;9.523952e+00;7.354639e+00;-8.327203e-01;6.244266e+00;6.778322e+00;1.127488e+01;7.965580e+00;-3.576090e+00;-4.844749e+00;1.071817e+01;4.021378e+00
12;0.600000;9.474051e+00;-4.746326e-01;-1.098292e+01;8.074965e+00;7.635821e+00;-1.772667e+00;5.876255e+00;8.698412e+00;8.824087e+00;1.114516e+01;-4.164445e+00;-4.530272e+00;1.091967e+01;2.004738e+00
13;0.650000;1.066808e+01;-4.472298e+00;-6.272997e+00;5.750132e+00;2.652396e+00;2.701938e+00;2.755800e+00;5.833201e+00;1.065827e+01;1.040734e+01;-6.390585e+00;4.083948e-01;7.237550e+00;-2.977806e+00
14;0.700000;5.661098e+00;-2.726002e+00;-2.485756e+00;5.580379e+00;-6.193667e+00;2.690986e+00;4.715644e+00;-8.939616e+00;1.593226e+01;4.291139e+00;-4.081099e-01;4.435089e+00;8.635800e+00;-2.844017e+00
15;0.750000;2.508163e-04;4.050848e+00;-8.455223e+00;5.439832e+00;-5.968940e+00;1.338983e-01;3.294784e+00;-1.048982e+01;1.566249e+01;2.540129e+00;-6.342683e-01;2.884812e+00;9.225842e+00;1.446548e+00
16;0.800000;-4.510335e+00;1.128955e+01;-1.189041e+01;4.731014e+00;-3.125135e+00;-1.070563e+00;2.736638e+00;-8.138273e+00;1.516023e+01;3.090130e+00;-1.312042e+00;1.150883e+00;1.034685e+01;1.650436e+00
17;0.850000;-8.570239e+00;1.992764e+01;-1.056092e+01;5.369623e+00;3.010111e-01;7.953105e-01;5.760359e+00;-2.019995e+00;1.737237e+01;5.584712e+00;3.375494e-02;1.162272e+00;1.163559e+01;-2.005753e+00
18;0.900000;-1.202282e+01;2.438932e+01;3.698998e+00;9.022402e+00;-8.173356e+00;3.958818e+00;1.166587e+01;-2.705109e+00;7.987900e+00;-1.563430e+00;2.637347e+00;1.336592e+00;1.301377e+00;-4.517174e+00
19;0.950000;-1.222176e+01;2.375582e+01;1.957128e+01;6.281035e+00;-1.805304e+01;3.963907e+00;6.531096e+00;-7.912600e+00;-3.471694e+00;-1.001226e+01;8.683255e+00;2.526504e+00;-5.553770e+00;-2.641144e+00
20;1.000000;-1.164607e+01;1.978424e+01;2.791433e+01;5.002683e-01;-1.920763e+01;-1.342101e+00;3.506780e-01;-5.885405e+00;-8.252867e+00;-1.010102e+01;8.723524e+00;8.818760e-01;-7.155185e+00;-1.468239e+00
21;1.050000;-9.130151e+00;1.156126e+01;3.073671e+01;-7.319058e+00;-1.441382e+01;-2.580387e+00;-3.791694e+00;-5.540848e+00;-1.331337e+01;-5.166060e+00;7.849681e+00;-1.342863e+00;-9.374287e+00;-2.298676e+00
22;1.100000;-5.430059e+00;-1.623408e-01;2.477781e+01;-1.003357e+01;-6.657735e+00;1.669008e+00;-1.279568e+01;-8.654070e+00;-1.852676e+01;3.974972e+00;6.505579e+00;-5.412745e+00;-1.025193e+01;-3.731720e+00
23;1.150000;8.011937e-01;-5.798992e+00;1.554390e+01;-5.075072e+00;-1.231860e+00;5.022861e+00;-1.608631e+01;-1.068658e+01;-1.803568e+01;5.189898e+00;2.664907e+00;-4.719841e+00;-6.545162e+00;-4.515694e+00
