frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.469273e+00;-4.730120e+00;1.034062e+01;-5.933441e+00;-1.266891e+01;1.684175e+00;-1.966480e+01;6.353516e+00;-9.614824e+00;-3.793034e+00;-5.731288e-01;-8.238087e+00;1.293267e+01;2.285156e+00
1;0.050000;3.399924e+00;-6.159841e+00;9.712259e+00;-7.477758e+00;-1.235504e+01;8.645201e-01;-1.751635e+01;7.500320e+00;-1.071893e+01;-3.239140e+00;-5.713108e+00;-9.480728e+00;1.155380e+01;2.790833e-02
2;0.100000;5.220877e+00;-5.908984e+00;3.878875e+00;-8.747768e+00;-5.116030e+00;8.262825e+00;-7.641980e+00;2.334138e+00;-1.428711e+01;3.042617e+00;-7.847358e+00;-9.364609e+00;6.299815e+00;-2.213631e+00
3;0.150000;1.168761e+01;-6.462009e+00;-1.208264e+01;-5.957588e+00;6.790337e+00;1.039028e+01;1.939172e+00;-7.274139e-02;-7.784225e+00;9.472621e+00;-3.620258e+00;-3.472075e+00;2.506991e+00;-1.533112e+00
4;0.200000;1.114344e+01;-8.807573e+00;-1.774379e+01;-3.319447e+00;1.014820e+01;4.797553e+00;2.216169e+00;7.137438e+00;-2.989800e+00;6.814149e+00;5.785105e-01;-1.475167e-01;7.351859e-01;1.837845e+00
5;0.250000;9.299084e+00;-1.132124e+01;-1.299944e+01;-3.612611e+00;5.419470e+00;2.427577e+00;-5.496000e-01;3.836804e+00;-2.267720e+00;5.713472e+00;-5.311341e+00;6.597748e-01;1.293822e+00;3.700386e+00
6;0.300000;7.161048e+00;-1.209663e+01;-4.679891e+00;-8.520296e+00;-9.971581e-01;-3.246345e+00;-7.082705e+00;5.486517e-01;-6.637772e+00;5.142647e+00;-1.253425e+01;-1.984501e-01;-1.320710e-01;3.289734e+00
7;0.350000;4.330400e+00;-1.006388e+01;2.105080e+00;-1.203056e+01;-5.393805e+00;-4.987411e+00;-8.954780e+00;5.125368e-01;-9.656105e+00;6.095992e+00;-1.549842e+01;-1.206270e+00;-1.316860e+00;7.620850e-01
8;0.400000;1.493041e+00;-1.882084e+00;2.102871e+00;-7.401332e+00;-2.562391e+00;-1.555890e+00;-4.101598e-02;-3.570393e+00;-6.151276e-01;1.255001e+00;-8.113264e+00;-1.804892e+00;2.673512e+00;-1.675148e+00
9;0.450000;2.649947e+00;-4.221449e-01;-1.891427e+00;2.526073e+00;-3.887129e+00;-5.712647e+00;5.583924e-01;-7.071320e+00;-2.761044e+00;-4.107210e+00;5.014216e+00;3.249262e+00;2.373733e+00;-6.009827e-01
