frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.414113e+00;-4.534195e+00;-2.863273e+00;3.670207e+00;4.668443e+00;6.884669e+00;1.427700e+01;-5.140157e+00;6.420225e+00;-5.012465e+00;-2.244854e+00;2.458333e+00;-7.930717e+00;6.328400e+00
1;0.050000;-1.271648e-01;-8.280131e+00;-6.966027e+00;4.401064e+00;5.522761e+00;3.120432e+00;1.615209e+01;-1.595968e+00;-8.266239e-01;-9.770651e+00;-2.744502e+00;2.723007e+00;-7.864845e+00;7.626549e+00
2;0.100000;3.060506e+00;-1.204339e+01;-7.174102e+00;3.118255e+00;1.756896e+00;7.352772e-01;1.333418e+01;3.473382e+00;-6.968383e+00;-7.491001e+00;-2.599433e+00;4.486432e-01;-6.894036e+00;6.486496e+00
3;0.150000;4.968804e+00;-1.046611e+01;-4.457848e+00;1.406629e+00;-3.933334e+00;-1.319116e+00;9.108356e+00;6.280689e+00;-9.390842e+00;-6.084295e+00;-3.004174e+00;4.112535e-01;-8.371346e+00;4.102180e+00
4;0.200000;5.122764e+00;-1.860394e+00;-1.746270e+00;2.603646e+00;-3.035469e+00;-3.940940e+00;1.192787e+01;3.686032e+00;-3.159544e+00;-9.237398e+00;-8.889103e-02;-1.983180e+00;-1.135234e+01;-8.644867e-02
5;0.250000;2.648361e+00;6.493747e+00;2.471411e+00;4.981703e+00;-5.459547e+00;2.094483e+00;6.498370e+00;-5.164208e+00;2.178325e+00;-3.848467e-01;-4.975748e-01;-5.632246e+00;-8.811871e+00;-4.282829e+00
6;0.300000;5.918694e-02;6.419111e+00;4.050629e+00;4.548957e+00;-1.010735e+01;7.712925e+00;2.014010e+00;-8.034557e+00;1.141934e+00;5.845620e+00;-1.767220e+00;-1.017991e+01;-8.239738e+00;-2.693680e+00
7;0.350000;-6.867590e-01;7.834907e+00;6.599673e+00;1.321260e+00;-1.224512e+01;9.662951e+00;1.373347e+00;-7.642774e+00;1.366283e+00;6.927163e+00;-1.422589e+00;-1.133419e+01;-6.178026e+00;-1.462036e+00
8;0.400000;-1.546532e+00;9.951498e+00;1.030182e+01;-2.267613e+00;-1.249582e+01;1.056795e+01;1.325364e+00;-6.196001e+00;3.915359e+00;8.630286e+00;-1.820252e+00;-1.023093e+01;-1.158448e+00;-2.187241e+00
9;0.450000;-2.610358e+00;8.216331e+00;1.300791e+01;-2.735821e+00;-1.405294e+01;6.565010e+00;5.084188e+00;-1.406741e+00;3.124271e+00;8.476056e+00;-5.107880e-01;-6.790290e+00;7.034011e-01;-2.673172e+00
10;0.500000;-1.200195e+00;4.002499e+00;1.202735e+01;-1.952025e+00;-1.477611e+01;1.915064e-01;8.706837e+00;3.436027e+00;8.669739e-01;5.255559e+00;-8.119230e-01;-3.486334e+00;-3.289069e-01;-1.458740e+00
11;0.550000;4.484358e-01;1.895785e+00;1.031715e+01;-8.040009e-01;-1.318386e+01;-7.521100e+00;9.254592e+00;4.095465e+00;3.255494e+00;2.684970e+00;-1.783014e+00;-2.456133e+00;-2.205468e+00;-1.621696e+00
12;0.600000;3.735511e+00;2.829194e-02;5.576519e+00;5.421124e-01;-7.766165e+00;-1.273033e+01;3.585055e+00;-4.044814e-01;6.977437e+00;2.970919e+00;-2.501870e+00;-3.108277e+00;-1.362239e+00;-2.522079e+00
13;0.650000;7.252014e+00;-2.296206e+00;-7.271047e-01;-1.686848e+00;-3.943647e+00;-1.031592e+01;-7.394400e-01;-3.532820e+00;5.702830e+00;6.808260e+00;-6.775803e+00;-2.790902e+00;3.063368e+00;-3.326004e+00
14;0.700000;9.362950e+00;-3.397167e+00;-6.231266e+00;-3.719458e+00;-2.228340e+00;-7.373879e+00;-2.434921e-01;-4.088958e+00;9.175687e-01;1.219094e+01;-7.141169e+00;-3.726158e-01;7.818404e+00;-4.773407e+00
15;0.750000;9.216980e+00;-1.184312e+00;-9.954573e+00;-8.420410e-01;-1.447405e+00;-2.475093e+00;3.789884e+00;-6.140260e+00;6.442528e-01;1.343140e+01;-6.953430e-01;3.522658e+00;1.050796e+01;-7.872612e+00
