frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.489620e-01;-1.381446e+01;7.907004e-01;-8.723783e+00;1.827683e+01;7.714643e+00;3.634022e+00;-2.394313e+00;-3.161377e+00;-5.833605e-01;1.005039e+01;-6.682235e+00;4.155350e+00;3.652260e+00
1;0.050000;2.038124e+00;-9.182625e+00;4.039216e+00;-7.478807e+00;1.889024e+01;4.089815e+00;4.689374e+00;-2.773166e-02;-2.392710e+00;3.106933e+00;1.023513e+01;-5.847521e+00;3.908189e+00;1.767601e+00
2;0.100000;4.976809e+00;-9.221516e-01;4.021442e+00;-5.178129e+00;1.076598e+01;2.368539e+00;-2.160714e+00;1.514781e+00;-2.600324e+00;4.481440e+00;6.617313e+00;-1.348304e+00;3.683723e+00;-1.552025e+00
3;0.150000;6.111591e+00;4.492078e+00;3.420220e+00;-1.255136e+01;-5.164055e+00;9.477121e+00;-7.657356e-01;-6.678576e-01;4.667592e-01;1.556420e+00;1.871182e+00;5.240118e+00;4.861425e+00;5.434036e-01
4;0.200000;5.286879e+00;3.151254e+00;1.286675e+00;-1.874020e+01;-7.330378e+00;1.020401e+01;7.482004e-02;-3.472532e+00;-4.402477e+00;3.592944e+00;2.970300e-01;8.767981e+00;1.434863e+00;2.939461e+00
5;0.250000;3.653115e+00;-3.334014e+00;-2.984935e+00;-1.855544e+01;-4.094677e-01;8.384413e+00;-2.678456e+00;-5.557399e+00;-3.179529e+00;1.034494e+01;-1.428101e+00;6.165583e+00;-3.218987e+00;4.606476e+00
6;0.300000;1.465360e+00;-8.210958e+00;-5.373935e+00;-1.297619e+01;7.090906e+00;7.452025e+00;3.805442e-01;-1.097241e+00;2.030253e+00;1.217139e+01;-1.404861e+00;-1.103616e+00;-4.589859e+00;5.955551e+00
7;0.350000;1.238909e+00;-9.207319e+00;-5.764108e+00;-9.930218e+00;7.200125e+00;2.193455e+00;-2.393076e+00;-1.259959e+00;1.416395e+00;7.455328e+00;-3.693428e+00;-7.685308e+00;-4.737995e+00;5.938812e+00
8;0.400000;2.158043e+00;-8.081612e+00;3.850961e-02;-6.461288e+00;7.405542e+00;-2.873636e+00;-3.171131e+00;3.276123e+00;4.375254e+00;8.065927e+00;-3.098042e+00;-7.866978e+00;-2.237688e-01;4.194496e+00
9;0.450000;1.874296e+00;-7.807077e+00;6.018448e+00;-7.159523e+00;7.383647e+00;-8.799482e+00;-3.893008e-01;8.481328e+00;6.446939e+00;7.546562e+00;-5.067083e+00;-6.670553e+00;2.219038e+00;1.655403e+00
10;0.500000;7.102032e-01;-5.859517e+00;4.370696e+00;-4.884716e+00;8.611626e+00;-7.029911e+00;3.919466e+00;1.129394e+01;7.673377e+00;6.241537e+00;-3.873274e+00;-7.442303e+00;4.463818e+00;-2.100105e+00
11;0.550000;-2.487400e+00;-7.030354e-01;-1.752260e+00;3.653515e+00;8.055702e+00;-1.726036e+00;4.096578e+00;1.101283e+01;1.089747e+01;3.785634e+00;-2.672237e+00;-6.373457e+00;5.256890e+00;-8.620956e+00
12;0.600000;-5.674886e+00;8.611088e-01;-5.728476e+00;9.487779e+00;9.608412e+00;2.347881e+00;3.348117e-01;-9.473372e-01;1.338871e+01;-6.910941e-01;-7.180600e-01;4.623434e+00;4.150927e-02;-1.331656e+01
