frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.020470e+00;-5.813330e+00;-3.358753e+00;8.580074e-01;3.764653e+00;2.941635e+00;-1.948402e+00;6.176789e+00;6.644559e-01;-2.450464e+00;-5.872037e+00;-2.247064e+01;-4.226467e+00;1.549683e+00
1;0.050000;3.387584e+00;-3.711500e+00;-4.848642e+00;-1.379030e+00;4.203671e+00;1.186401e+00;-4.742126e+00;4.667181e+00;-1.884058e+00;7.698832e+00;-6.264054e+00;-2.082814e+01;-8.350449e+00;1.429237e+00
2;0.100000;3.397295e+00;-5.934402e+00;-6.420761e+00;-1.027810e+00;1.240873e+00;3.280474e+00;-4.148691e+00;3.129009e+00;1.803617e+00;1.057860e+01;-6.177121e+00;-2.149824e+01;-9.447064e+00;1.800636e+00
3;0.150000;4.134242e+00;-6.207868e+00;-6.004930e+00;3.238932e+00;-1.302622e+00;5.809181e+00;-2.647684e+00;4.409995e-01;5.294874e+00;8.725533e+00;-7.553106e+00;-1.958780e+01;-1.212843e+01;1.603615e+00
4;0.200000;3.283075e+00;-1.735524e+00;-6.480970e+00;1.724064e+00;-2.189636e-01;5.512965e+00;7.910099e-01;-4.038962e+00;3.739085e+00;3.330067e+00;-9.404674e+00;-1.385096e+01;-1.420170e+01;9.903183e-01
5;0.250000;3.220846e+00;3.846517e+00;-4.293224e+00;-6.937137e+00;9.948158e-01;9.398747e+00;-8.127403e-02;-4.040260e+00;3.425989e-01;-1.881162e+00;-3.926096e+00;-5.311352e+00;-1.033316e+01;3.604126e-01
6;0.300000;5.580905e+00;7.498330e+00;9.872322e-01;-1.091600e+01;1.878489e+00;1.609091e+01;6.447029e-02;-2.627347e+00;4.698882e-01;-2.432644e+00;1.441705e+00;2.558930e-01;-8.191397e+00;-1.428055e+00
7;0.350000;7.684836e+00;3.054367e+00;1.440757e+00;-6.286842e+00;5.798805e+00;1.739410e+01;-3.326433e+00;-3.067600e+00;2.445885e+00;4.466656e+00;1.594544e+00;-4.819489e+00;-8.128170e+00;-2.543243e+00
8;0.400000;6.389075e+00;-2.237680e+00;-2.133403e+00;-4.517856e+00;3.608582e+00;1.379502e+01;-6.190586e+00;5.210199e-01;2.839381e+00;7.184897e+00;4.445807e+00;-7.432168e+00;-6.720370e+00;6.741486e-01
9;0.450000;4.813813e+00;-5.644117e+00;-2.791265e+00;-1.965870e+00;2.603226e-01;8.869870e+00;-6.421083e+00;3.659332e+00;2.404926e+00;5.572587e+00;3.579033e+00;-8.493886e+00;-4.143892e+00;2.107964e+00
