frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.843702e-01;-2.803621e+00;4.898637e+00;-4.723072e-02;-6.181457e+00;-9.530287e+00;8.579936e+00;7.640169e+00;-5.782763e+00;-4.654564e-01;-4.395635e+00;3.306343e+00;-4.541455e+00;2.132797e+00
1;0.050000;-2.301497e-01;-6.957315e+00;4.100933e-01;6.578445e-03;-4.326445e+00;-4.420710e+00;8.941769e+00;7.372610e+00;-7.133029e+00;-1.968141e-01;-4.115369e+00;4.422264e+00;-3.194723e+00;5.685577e+00
2;0.100000;-1.300273e-01;-1.029294e+01;-3.928828e+00;3.675023e+00;-3.108012e+00;1.199924e+00;7.687432e+00;6.360010e+00;-6.643886e+00;-6.442221e-01;-3.432463e+00;2.878402e+00;-1.709855e+00;6.343002e+00
3;0.150000;-3.210282e-01;-1.167390e+01;-5.282209e+00;9.705633e+00;-7.215695e-01;8.124786e+00;7.210376e+00;5.531708e+00;-3.111251e+00;-1.870028e+00;6.562052e-01;2.208078e+00;3.678193e+00;5.372559e+00
4;0.200000;4.984426e-02;-9.928850e+00;-4.627861e+00;1.062886e+01;1.038949e+00;7.579116e+00;9.070246e+00;3.515348e+00;-4.760613e-01;-2.954338e+00;1.106649e+00;2.737256e+00;6.187138e+00;3.989990e+00
5;0.250000;-1.968540e+00;-8.102059e-01;-6.290891e+00;1.008336e+01;2.100849e+00;-1.726004e+00;1.171649e+01;-3.191707e+00;1.181360e+00;-5.614005e+00;2.529392e-01;3.613998e+00;4.482379e+00;1.376762e+00
6;0.300000;-5.602461e+00;1.042250e+01;-8.924381e+00;1.024717e+01;-1.285943e+00;-6.642479e+00;7.527868e+00;-9.489254e+00;-2.015564e+00;-9.129086e+00;3.196046e+00;4.627881e-01;2.916055e-01;-2.749710e-01
7;0.350000;-7.600067e+00;1.262803e+01;-1.047517e+01;1.140079e+01;-3.287418e+00;-4.387157e+00;7.864752e+00;-1.019597e+01;-1.261098e+00;-9.840520e+00;3.860769e+00;-1.894840e+00;-7.847937e-01;-1.307983e-01
8;0.400000;-5.545067e+00;6.846950e+00;-1.278377e+01;1.166237e+01;-3.318524e-01;1.983066e+00;1.092878e+01;-3.352077e+00;4.640351e+00;-9.692207e+00;1.129575e+00;-1.328429e+00;4.261260e+00;2.275513e+00
9;0.450000;-1.517182e+00;-8.670745e-01;-9.298010e+00;9.043683e+00;8.559475e-01;3.639989e+00;1.008259e+01;-1.095604e+00;4.048409e+00;-8.893085e+00;-1.101078e+00;-7.650423e-01;5.201978e+00;5.192535e+00
10;0.500000;7.412338e-01;-4.598939e+00;-6.507017e+00;7.017649e+00;2.065420e+00;4.627692e+00;7.920961e+00;-1.687618e-01;5.391197e-01;-7.196556e+00;-4.156968e+00;5.141928e-01;2.396548e+00;4.853813e+00
11;0.550000;2.062773e+00;-3.759049e+00;-5.514848e+00;5.747005e+00;2.080201e+00;4.979574e+00;3.548626e+00;2.011420e-01;-3.218480e+00;-3.899619e+00;-5.344153e+00;1.736706e+00;-4.613234e-01;1.393738e+00
12;0.600000;3.041131e+00;2.801616e+00;-3.239721e+00;-5.330073e+00;5.330810e+00;3.144291e+00;-2.779658e+00;7.567123e-01;-4.354887e+00;1.407040e+00;-9.234667e-01;1.396840e+00;-2.077429e+00;-1.680481e+00
13;0.650000;2.036793e+00;5.088108e+00;-3.296122e+00;-1.345005e+01;7.547772e+00;3.912133e+00;-7.852318e+00;-9.538021e-01;-1.726366e+00;2.989163e+00;2.625767e+00;-1.931529e+00;-2.307943e+00;-1.615181e+00
14;0.700000;3.764534e-01;4.799416e+00;-5.347370e+00;-1.209345e+01;7.106626e+00;2.940750e+00;-1.475216e+01;-1.422558e+00;2.043293e+00;5.355470e+00;-5.016937e-01;-4.147451e+00;-5.100577e+00;-9.641266e-02
15;0.750000;-7.002850e-01;3.955627e+00;-4.314846e+00;-8.779585e+00;5.701762e+00;1.446372e+00;-1.642887e+01;3.050883e-01;5.661657e+00;7.194161e+00;-1.485703e+00;-3.872007e+00;-5.037311e+00;4.333496e-03
16;0.800000;-1.320848e-01;3.867680e+00;-2.880336e+00;-7.214135e+00;4.398924e+00;8.045065e-01;-1.355594e+01;-1.321343e-02;6.616684e+00;6.786536e+00;-3.078117e-01;-3.372833e+00;-2.366230e+00;-2.046379e+00
17;0.850000;2.600603e+00;4.478564e+00;3.267183e-01;-8.230402e+00;4.978909e+00;1.412051e-01;-7.378429e+00;-5.006386e+00;4.118404e+00;5.192901e+00;1.074309e+00;-3.569019e+00;-2.008781e+00;-4.756111e+00
18;0.900000;2.738464e+00;2.933583e+00;3.903088e+00;-1.067652e+01;9.450792e+00;-3.273492e+00;-8.901003e+00;-5.422987e-01;2.712376e+00;8.523968e+00;-3.116550e-01;-2.668549e+00;-1.315518e+00;-4.924011e+00
19;0.950000;1.709278e+00;-2.085126e+00;1.406067e+00;-9.331989e+00;9.828661e+00;-2.774717e+00;-1.248762e+01;5.577441e+00;1.879590e+00;4.867090e+00;-1.371762e+00;-3.351204e-01;1.014202e+00;-2.774040e+00
20;1.000000;1.595169e+00;-5.241945e+00;2.117634e-02;-6.561037e+00;8.673725e+00;9.908506e-01;-1.266611e+01;7.601527e+00;7.838697e-01;-4.814363e-01;-1.962254e+00;8.451071e-01;-9.264827e-03;-1.612930e+00
21;1.050000;2.584417e+00;-5.178099e+00;7.479892e-01;-3.509285e+00;7.488887e+00;4.100164e+00;-1.219273e+01;6.802310e+00;1.304622e+00;-3.048812e+00;-1.456413e+00;5.758295e-01;-7.856525e-01;-3.067070e+00
22;1.100000;2.403851e+00;-1.415044e+00;6.228516e+00;2.313007e+00;-1.866296e+00;2.778431e+00;-3.164209e+00;-3.371933e+00;2.186456e+00;1.364566e+00;4.010792e+00;-2.279253e+00;4.146168e+00;-4.691422e+00
23;1.150000;-1.539693e-01;2.648159e+00;1.769795e+01;5.085430e-01;-1.225030e+01;-1.511297e+00;2.366045e+00;-6.385298e+00;3.584728e-01;6.533987e+00;4.903933e+00;-9.102101e-01;2.668852e+00;-2.649521e+00
24;1.200000;-2.092581e-01;3.092097e+00;2.181800e+01;-3.206251e+00;-1.351789e+01;-2.935311e+00;2.616673e+00;-7.195222e+00;-6.475825e-01;8.025655e+00;2.742958e+00;-9.929895e-01;1.243683e+00;-2.030754e+00
25;1.250000;7.631583e-01;2.017840e+00;2.009848e+01;-3.826570e+00;-1.482238e+01;-5.926636e+00;2.102041e+00;-4.239543e+00;-1.761258e+00;5.756086e+00;1.043670e+00;8.090470e-01;-1.669125e+00;-3.031349e+00
26;1.300000;1.891295e+00;3.192663e-02;1.515467e+01;2.168961e-01;-1.694869e+01;-9.264767e+00;3.994449e+00;4.959568e+00;5.755997e-02;-7.043743e-02;4.262812e+00;2.560411e+00;-2.202019e+00;-3.238991e+00
