frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.061695e-02;-3.054994e+00;4.935441e+00;8.792024e-01;-5.204411e+00;-2.870888e+00;-1.548644e+00;-2.102423e+00;-2.562057e+00;2.640239e+00;6.811593e+00;4.414583e+00;3.569186e-01;1.342751e+00
1;0.050000;-3.741837e-02;-5.437339e+00;2.908754e+00;-3.887472e+00;-7.414656e+00;-4.552162e-02;-2.265027e+00;-3.021394e+00;-2.787168e+00;3.608741e+00;4.222641e+00;2.758315e+00;-1.605976e+00;1.272606e+00
2;0.100000;6.576471e-01;-5.446527e+00;3.900168e-01;-2.489062e+00;-5.411047e+00;9.179931e-01;-2.932177e+00;-5.651593e-01;-1.786919e-01;9.137750e-01;1.815974e+00;4.563241e-01;-3.817957e+00;1.415253e-01
3;0.150000;1.123984e+00;-3.564734e+00;7.650506e-01;2.949581e+00;1.510874e+00;-4.428008e+00;-3.064047e+00;7.884185e+00;2.841901e+00;-5.093436e+00;5.731389e+00;3.585454e+00;-1.292322e+00;5.029297e-02
4;0.200000;-1.561897e+00;-1.656921e-01;3.575055e+00;4.305809e+00;1.552143e-01;-5.493696e+00;-3.532230e+00;9.531794e+00;2.472937e+00;-6.752203e+00;5.025239e+00;5.685709e+00;4.776707e-01;1.823639e+00
5;0.250000;-6.148818e+00;5.416662e+00;4.128152e+00;3.956398e+00;-1.423021e+00;-3.425490e+00;-3.398286e+00;5.614590e+00;2.663305e+00;-6.203141e+00;3.705513e+00;5.393575e+00;-1.012278e-01;2.145920e+00
6;0.300000;-1.040526e+01;8.387121e+00;5.849869e+00;3.280479e+00;-3.630543e-01;1.765316e+00;-5.379074e+00;-5.850499e+00;-2.934694e-01;-2.195712e+00;1.383460e+00;5.491219e-01;-3.059530e+00;2.802200e-01
7;0.350000;-9.957574e+00;5.403509e+00;3.967693e+00;8.265781e-01;-1.822775e+00;3.092431e+00;-4.765678e+00;-1.188717e+01;-1.682679e+00;8.629518e-01;-3.779490e+00;-3.321799e+00;-5.023226e+00;3.445053e-01
8;0.400000;-3.547227e+00;2.326813e+00;-3.017725e+00;-7.972430e+00;-2.620884e+00;7.740889e+00;3.461606e+00;-5.305336e+00;2.675915e+00;9.992304e-01;-1.217698e+01;-7.761830e+00;-4.657705e+00;1.461723e+00
9;0.450000;3.987637e+00;-5.242244e-01;-1.068918e+01;-1.080790e+01;4.796562e-01;6.517358e+00;3.243188e+00;-3.882785e-01;5.113353e+00;1.924528e+00;-1.168836e+01;-6.548844e+00;4.729367e-01;4.269791e-01
10;0.500000;8.399551e+00;5.069375e-01;-1.263303e+01;-6.869165e+00;4.269128e+00;2.380291e+00;4.397879e+00;4.334492e+00;1.684734e+00;2.066558e+00;-3.841043e+00;-8.942026e+00;2.962796e+00;-4.628983e-01
11;0.550000;8.489639e+00;8.499427e-01;-6.452384e+00;-6.821189e-01;5.110671e+00;-3.145337e-02;1.052494e+01;1.524356e+00;1.626387e-01;4.509534e+00;-9.607406e-01;-5.960297e+00;2.507565e+00;-1.774582e+00
12;0.600000;5.326161e+00;-1.283942e+00;2.978579e+00;6.731104e+00;6.778687e+00;-2.162376e+00;6.383738e+00;4.607735e-01;-2.163905e+00;2.761487e+00;1.609616e+00;9.078200e-01;3.995169e+00;-3.305237e+00
13;0.650000;3.754176e+00;-3.413534e+00;3.293708e+00;9.778996e+00;5.955609e+00;-3.956847e+00;-1.126177e+00;-2.299352e-01;-7.946813e+00;-4.257393e-02;2.141185e+00;8.783895e+00;8.784883e+00;-3.747444e+00
