frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.635970e+00;-5.376957e+00;-1.191704e+00;-1.610439e+00;7.698746e-01;-2.106575e+00;8.109417e-01;1.407736e+00;4.961356e+00;4.539798e+00;3.901729e+00;-1.103908e+00;-1.581535e-01;6.219406e-01
1;0.050000;2.268938e+00;-3.941778e+00;1.172977e+00;-5.976663e-01;-1.296751e+00;-2.119804e+00;2.196861e+00;4.789820e+00;4.536448e+00;4.519135e+00;3.896502e+00;-7.817011e-01;2.867644e+00;1.249519e+00
2;0.100000;-9.813652e-01;-1.483093e+00;2.195176e+00;-3.023172e+00;-5.665869e+00;-2.071321e+00;-1.606018e+00;6.301270e-01;3.385811e-01;2.159228e+00;6.042109e-01;-2.711520e+00;4.119636e+00;-2.366943e-01
3;0.150000;-4.486843e+00;1.340662e+00;8.383469e+00;-3.283601e+00;-5.852148e+00;2.028953e+00;-2.776775e-01;-7.917099e-01;8.207741e-01;2.665421e+00;-2.161083e-01;-9.720469e-02;5.491771e+00;4.999847e-01
4;0.200000;-6.863583e+00;5.080971e+00;7.669032e+00;-3.938745e+00;-7.541681e+00;-7.401295e-01;3.168227e+00;-4.828140e+00;2.545483e+00;-4.600492e-01;-1.043032e+00;-2.817154e-01;1.456910e+00;2.829506e+00
5;0.250000;-1.051327e+01;1.142021e+01;4.596373e+00;-1.113785e+00;-6.093300e+00;2.241240e-01;5.963943e+00;-4.535650e+00;5.759003e+00;-4.785664e-01;-1.651971e+00;-1.160354e+00;-1.026352e+00;2.912170e+00
6;0.300000;-1.380737e+01;1.304117e+01;7.950575e-01;5.845802e+00;3.499084e+00;2.201982e+00;5.440391e+00;4.287224e-01;9.595995e+00;2.500701e+00;6.470256e-01;-1.391056e+00;-2.133710e+00;1.432976e+00
7;0.350000;-1.255181e+01;9.563919e+00;-4.193667e+00;5.959077e+00;3.136944e+00;8.028088e-01;3.736513e+00;1.373240e+00;6.138004e+00;8.519101e-01;5.876489e-01;-3.529650e+00;-2.938413e+00;1.802834e+00
8;0.400000;-8.333031e+00;6.723605e+00;-3.410655e+00;3.294719e+00;6.536369e-01;3.873555e+00;3.997459e+00;4.543896e-01;3.854734e+00;6.763988e-01;2.280236e+00;-2.250157e+00;-2.325781e+00;1.749901e+00
9;0.450000;-1.177723e+00;1.302299e+00;-5.767468e+00;-2.327469e+00;3.063366e+00;8.394185e+00;3.986263e+00;-3.164608e+00;-3.686014e+00;-2.395361e+00;1.749509e+00;4.195437e-01;3.492546e-02;-4.882812e-02
10;0.500000;6.743804e+00;-4.589742e+00;-6.960187e+00;-6.632038e+00;1.019988e+01;2.922875e+00;2.809027e+00;-2.813129e-01;-9.613575e+00;3.331805e+00;-2.357515e+00;3.006710e+00;6.372814e+00;-1.960617e+00
11;0.550000;7.797834e+00;-5.538243e+00;-9.188154e+00;-6.784770e+00;8.953771e+00;-1.745134e+00;5.023460e-01;-7.303314e-01;-1.189675e+01;4.758978e+00;-4.118096e+00;2.733908e+00;7.314301e+00;-2.496902e+00
12;0.600000;8.184970e+00;-5.495014e+00;-4.846549e+00;-1.404196e+00;3.057835e+00;-6.214886e-01;-3.366067e+00;-4.944229e-01;-9.791859e+00;-4.358071e+00;-1.837353e+00;-2.560469e+00;-4.678926e-01;-2.555283e+00
13;0.650000;8.508377e+00;-5.234201e+00;3.686663e+00;4.380211e+00;-4.966181e+00;-1.092966e+00;-8.124067e+00;5.348148e-01;-1.962227e+00;-1.043786e+01;-2.395178e+00;3.095207e-01;-5.625387e+00;-2.143547e+00
14;0.700000;9.320528e+00;-7.521321e+00;5.232922e+00;6.053323e+00;-3.840233e+00;-5.078545e+00;-1.057281e+01;1.222109e+00;4.101839e-01;-7.031809e+00;-1.825225e+00;3.582711e+00;-8.097395e+00;-1.345238e+00
15;0.750000;1.125457e+01;-9.292493e+00;1.826708e+00;5.182736e+00;1.921759e+00;-4.872515e+00;-8.665342e+00;3.985209e+00;-2.010136e+00;-8.416636e-01;1.777621e+00;5.815337e+00;-4.884926e+00;-2.311630e+00
