frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.964332e+00;-5.209643e-01;-7.188753e+00;3.935184e-01;5.263020e+00;-2.243925e+00;-4.322554e+00;-7.436888e+00;-1.480826e+00;7.867651e-01;3.183771e+00;5.800018e+00;-9.099221e-01;-2.088669e+00
1;0.050000;-1.594058e+00;1.964328e+00;5.177979e+00;2.431632e+00;-6.955709e-01;7.709434e-01;3.625906e+00;-5.914597e+00;-4.548331e+00;-1.690133e+00;6.417882e+00;5.564200e+00;-3.586190e+00;-8.330917e-01
2;0.100000;-3.998922e+00;3.874891e+00;1.216491e+01;4.252141e+00;-9.475302e+00;-3.735032e+00;5.442307e+00;9.977064e-01;-1.254661e+00;-8.602120e+00;3.342805e+00;2.904455e+00;-4.442805e+00;7.930679e-01
3;0.150000;-3.125854e+00;2.850024e+00;1.217063e+01;3.497892e+00;-1.124474e+01;-3.625604e+00;3.112324e+00;-3.049355e-01;-3.109169e-02;-9.748288e+00;4.739615e+00;-7.390528e-01;-7.008678e+00;1.030632e+00
4;0.200000;-4.982014e-01;-1.916936e+00;1.083912e+01;2.347859e+00;-6.670732e+00;-2.348599e-01;1.214428e-01;-2.870770e+00;-9.166856e-01;-3.067002e+00;5.501149e+00;-5.092061e+00;-7.223511e+00;1.780258e+00
5;0.250000;-5.597582e-01;-5.983702e+00;4.718255e+00;-1.171276e+00;-4.694498e+00;1.484071e+00;-1.852573e+00;-4.905670e+00;-6.339289e+00;-1.813363e+00;9.880257e-01;-8.237192e+00;-6.229738e+00;1.789330e+00
6;0.300000;1.160576e+00;-2.337654e+00;-3.783388e-01;-3.598619e+00;-5.779791e-01;4.015326e+00;3.986280e+00;-3.191246e+00;-4.916162e+00;1.057322e+00;1.987864e+00;-3.170605e+00;-2.743168e-01;1.163490e+00
7;0.350000;3.237856e+00;3.039678e+00;-2.751225e+00;-7.194420e+00;-7.917557e-01;1.372705e+00;5.413145e+00;-4.917719e+00;-8.111027e+00;-2.891743e+00;-4.011333e+00;1.560495e+00;-6.185994e-01;-9.836884e-01
8;0.400000;3.337108e+00;4.420415e+00;-1.155218e+00;-4.298759e+00;-5.558573e+00;1.678710e+00;7.890507e+00;-2.157249e+00;-1.129223e+01;-5.705596e+00;-8.896049e+00;4.611738e+00;-9.139504e-01;-2.704422e+00
9;0.450000;4.741973e+00;5.391233e+00;-5.208397e+00;3.350143e-01;-6.867901e+00;3.006273e+00;1.037288e+01;7.423773e-01;-1.175080e+01;-6.177637e+00;-6.083447e+00;5.586953e+00;1.317639e+00;-8.724442e-01
10;0.500000;3.031363e+00;8.966482e-01;-8.129642e+00;-7.475739e-01;-3.450735e+00;3.388157e+00;1.944714e+00;-2.342735e+00;-1.052993e+01;-5.848364e+00;-3.729089e+00;-1.230341e+00;1.225090e+00;2.980576e-01
11;0.550000;3.234968e-01;-2.567020e+00;-6.257038e+00;9.094563e-01;2.450775e+00;5.968082e+00;-6.168270e+00;-1.279424e+00;-4.576712e-01;-1.546494e+00;-2.885618e+00;-4.147035e+00;2.305049e+00;1.384811e+00
12;0.600000;-5.627947e-01;-3.615757e+00;-4.653538e+00;2.787160e+00;1.446690e+00;8.943927e-01;-1.318108e+01;-2.119778e+00;4.490035e+00;3.718729e-01;-3.724236e+00;-5.032200e+00;-1.246048e+00;1.504433e+00
13;0.650000;-1.013240e+00;-1.870816e+00;-2.259572e+00;3.705593e+00;4.952319e+00;-3.630910e+00;-1.039006e+01;-2.870438e+00;6.533982e+00;-9.214211e-01;-8.452247e+00;-2.154491e+00;-3.049790e+00;1.273346e-01
14;0.700000;-4.901060e+00;2.427118e+00;5.124427e+00;5.179935e+00;1.021114e+01;-3.744565e+00;-2.693525e+00;-2.509050e-01;8.771394e+00;4.836349e-01;-7.295955e+00;2.294707e+00;-4.324608e-01;-9.818802e-01
15;0.750000;-8.196154e+00;4.163314e+00;9.902066e+00;6.120554e+00;5.296283e+00;-4.191405e+00;3.359509e-01;1.114139e+00;4.990849e+00;-3.025490e+00;-7.305749e+00;4.373958e+00;-1.173396e-01;-2.488739e+00
16;0.800000;-3.401749e+00;2.134568e+00;6.587879e+00;5.210819e+00;1.242849e+00;-5.494079e+00;-1.532473e+00;3.642803e+00;7.974844e+00;7.312598e-01;-3.372716e+00;2.573103e+00;1.161295e+00;-1.235558e+00
17;0.850000;-4.764261e-01;-4.055551e+00;4.108387e+00;6.364212e-01;5.043755e-01;-6.212215e+00;-7.084515e+00;4.346490e+00;8.706505e+00;3.096294e-01;2.283867e+00;-1.582115e+00;2.475232e+00;9.945526e-01
18;0.900000;1.480341e-01;-7.192008e+00;3.368663e+00;-2.433723e+00;-1.038229e+00;-8.556472e+00;-9.730366e+00;4.648213e+00;9.468450e+00;-7.640934e-01;4.846304e+00;2.772331e-03;2.408396e+00;2.438972e+00
19;0.950000;5.327358e-01;-7.802744e+00;4.856120e+00;6.376190e-01;-3.350811e+00;-9.309741e+00;-7.254766e+00;5.409074e+00;8.166509e+00;-2.388927e+00;5.619578e+00;-1.455251e+00;7.762856e-01;2.902428e+00
20;1.000000;7.489319e-01;-4.453618e+00;5.996776e+00;6.645665e+00;-2.433664e+00;-6.689596e+00;-2.036032e+00;9.224646e+00;8.470068e+00;2.789650e+00;7.103448e+00;3.096854e+00;3.094478e+00;1.949127e+00
21;1.050000;1.597111e+00;-1.459936e+00;-1.929985e+00;2.991817e+00;-2.482668e+00;-3.700239e+00;3.899220e+00;8.048670e+00;4.905496e-01;6.045311e+00;5.617597e+00;4.280252e+00;2.535768e+00;5.794373e-01
22;1.100000;1.127081e+00;-5.501190e+00;-5.498960e+00;-6.459713e-01;-5.441999e-01;2.568912e+00;5.870266e+00;8.905209e+00;9.994740e-01;9.591049e+00;9.594174e+00;-3.873764e+00;6.020794e+00;3.265747e+00
23;1.150000;5.355053e-01;-8.044765e+00;-5.145153e+00;-1.045397e+00;-3.644114e-01;1.907574e+00;3.052340e+00;7.888123e+00;3.066767e+00;8.385201e+00;9.926418e+00;-7.542134e+00;8.582966e+00;3.893867e+00
