frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.275182e+00;-3.059680e+00;-1.558524e+00;6.893034e-01;-2.677627e+00;5.447878e+00;9.459891e-01;3.229574e+00;-5.059272e+00;-1.702483e+00;1.951027e-02;-1.141276e+01;5.750296e+00;1.991104e+00
1;0.050000;1.585759e+00;-2.847386e+00;-1.493571e+00;1.275216e+00;-1.101934e+00;5.080508e+00;-3.532002e+00;6.147123e+00;-3.163212e+00;-3.714170e+00;2.100744e+00;-1.156213e+01;5.561483e+00;2.961136e+00
2;0.100000;9.993777e-01;-5.470858e-01;-1.693314e+00;1.678242e+00;9.457245e-01;4.400749e+00;-1.512849e+00;5.718488e+00;3.039598e-01;-5.884004e+00;7.739651e-01;-8.524324e+00;3.880492e+00;1.204445e+00
3;0.150000;-1.649623e+00;2.720085e+00;-1.527663e+00;1.142807e+00;3.588064e+00;7.006737e+00;1.915762e+00;1.752724e+00;3.758968e+00;-4.483719e+00;-4.972167e+00;4.227600e-01;-8.201542e-01;-2.347145e+00
4;0.200000;-2.334213e+00;3.339864e+00;1.855876e+00;4.113579e-01;8.988800e-01;7.323073e-01;-9.570951e-01;-4.001980e-01;7.992845e-01;-5.819613e-01;-3.407387e+00;2.425796e+00;2.101184e-01;-2.882454e+00
5;0.250000;5.303559e-01;1.257677e-01;5.863118e+00;-5.412035e-01;-8.171768e-01;-5.853172e+00;-3.907326e+00;7.996655e-02;-1.914543e+00;2.782159e+00;-6.036711e-02;-1.229109e+00;1.950903e+00;8.682327e-01
6;0.300000;1.656689e+00;-1.785778e+00;6.171051e+00;-1.733013e+00;-1.314157e+00;-5.250814e+00;-5.234766e+00;6.993885e-01;-2.528471e+00;3.426212e+00;1.296339e+00;-2.088132e+00;3.431312e+00;2.008163e+00
7;0.350000;2.173809e+00;-1.868264e+00;5.141014e+00;-1.213900e+00;-1.636518e+00;-3.399509e+00;-5.700908e+00;2.154728e+00;-3.056986e+00;3.341074e+00;2.031861e+00;-2.466816e+00;4.664872e+00;-1.171501e+00
8;0.400000;3.583677e+00;2.760745e+00;-7.773871e+00;-1.374658e+00;-1.283168e+00;2.370753e+00;5.557274e+00;-2.041240e-01;-2.602003e+00;-1.123749e+00;6.632936e-01;2.725757e+00;5.345892e+00;-3.382812e+00
9;0.450000;5.587308e+00;1.409819e+00;-1.031512e+01;-3.656588e+00;-1.229547e+00;6.371574e+00;2.889653e+00;-3.713712e+00;-6.136584e+00;2.029819e+00;4.145209e+00;3.452640e+00;6.659209e-01;-4.656219e-02
