frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.361878e+00;-1.489312e+00;-4.742141e+00;9.462524e+00;1.891000e+01;1.378796e+01;1.542985e+01;3.872035e+00;7.355051e+00;4.194726e+00;7.250695e-01;-9.219236e-01;6.767701e+00;7.410904e+00
1;0.050000;7.260238e+00;-5.229216e+00;-4.914265e+00;2.322455e+00;1.944244e+01;7.479972e+00;1.502179e+01;2.547659e+00;8.313258e+00;8.337572e+00;2.238547e+00;-5.512612e-01;3.949008e+00;4.397652e+00
2;0.100000;7.003794e+00;-4.516083e+00;-7.062236e+00;-3.770390e+00;1.590762e+01;2.964115e-01;7.544636e+00;-2.494708e+00;3.563185e+00;1.121147e+01;5.390377e-01;2.594702e-01;1.747252e+00;9.617310e-01
3;0.150000;5.378164e+00;-3.257170e+00;-7.634097e+00;-5.319385e+00;1.138601e+01;-2.562699e+00;4.008680e+00;-7.310942e+00;6.490779e-01;9.297556e+00;-4.786119e+00;-1.917609e+00;1.159625e+00;-4.633942e-01
4;0.200000;4.069083e+00;-4.701512e+00;-7.579885e+00;-5.474444e+00;7.277333e+00;-5.123887e+00;5.187349e+00;-6.357699e+00;-3.147741e+00;7.156696e+00;-1.321656e+01;-4.288836e+00;2.917549e+00;1.159668e-02
5;0.250000;4.060664e+00;-5.975166e+00;-5.057565e+00;-7.010386e+00;6.322823e+00;-4.604802e+00;3.615775e+00;-6.794811e+00;-4.875201e+00;6.184163e+00;-1.451094e+01;-2.576720e+00;1.623300e+00;5.381470e-01
6;0.300000;5.212286e+00;-8.086964e+00;-1.051098e+00;-8.706624e+00;4.807529e+00;-2.261708e+00;-1.203654e+00;-5.860840e+00;-6.150095e+00;3.478864e+00;-1.233726e+01;-1.778469e+00;-1.091502e+00;-5.390549e-01
7;0.350000;5.843647e+00;-1.011312e+01;-5.848575e-02;-6.263927e+00;2.984778e+00;-2.505507e+00;-4.598860e+00;2.528548e+00;-9.825346e+00;3.913358e+00;-1.211775e+01;1.015360e+00;-5.428068e+00;-2.275467e-01
8;0.400000;3.149204e+00;-1.270253e+01;2.320110e+00;-3.769996e+00;-2.414970e+00;-4.311957e+00;-3.611865e+00;7.830222e+00;-1.259753e+01;6.111062e+00;-1.351454e+01;2.221693e+00;-6.650295e+00;1.283508e+00
9;0.450000;1.037203e+00;-1.193692e+01;7.718481e+00;-5.192674e+00;-8.299604e+00;-5.176557e+00;-3.258402e+00;6.914211e+00;-1.209954e+01;5.896604e+00;-1.359643e+01;3.151512e+00;-6.000038e+00;1.921570e+00
10;0.500000;-9.107857e-01;-6.981606e+00;9.812613e+00;-5.893536e+00;-1.089870e+01;-3.605849e+00;8.693734e-01;4.456468e-01;-8.873104e+00;9.656386e-01;-6.561208e+00;3.765869e-01;-2.787353e+00;6.462479e-01
11;0.550000;-5.459373e+00;7.352817e-01;4.417809e+00;-4.753907e+00;-8.590635e+00;-1.975607e+00;5.943358e-03;-3.439878e+00;-4.120341e+00;-2.963123e+00;-8.473368e-01;-2.387528e+00;-5.072713e-03;-1.317200e+00
12;0.600000;-9.553327e+00;7.139135e+00;1.810553e+00;-3.760984e+00;-5.718632e-01;-2.243371e+00;-5.068137e+00;3.492641e-02;-1.626813e+00;-4.284889e+00;2.019480e+00;-1.194550e+00;9.400551e-01;-1.889893e+00
13;0.650000;-1.130837e+01;9.050009e+00;1.871094e+00;-4.228329e+00;1.330386e+00;2.362272e+00;-3.034677e+00;8.831639e-01;1.569929e-01;-4.123742e+00;1.201138e+00;6.642270e-02;2.321869e+00;-1.333603e+00
14;0.700000;-1.103827e+01;8.890223e+00;3.546494e+00;-2.567311e+00;1.933788e+00;4.104253e+00;-2.336826e+00;1.139832e+00;5.991955e-01;-3.574122e+00;2.118623e+00;7.359076e-01;9.604703e-01;-1.635246e+00
15;0.750000;-6.977826e+00;8.797094e+00;6.176534e+00;4.437766e-01;1.558435e+00;2.161138e+00;-5.774423e+00;-5.251732e-01;-1.533977e+00;-5.022353e+00;2.210543e+00;-7.551537e-01;-4.437759e-01;-2.893990e+00
16;0.800000;-1.595548e+00;3.593847e+00;1.058021e+01;-9.744968e-01;-2.607918e-01;6.495367e+00;-9.341799e+00;-3.545135e+00;-6.115012e-01;-4.607707e+00;4.306110e+00;5.993605e-03;-3.326417e+00;-4.255455e+00
17;0.850000;-1.942789e+00;-2.639907e+00;1.439475e+01;-3.141341e+00;-8.982563e-01;5.265781e+00;-8.000700e+00;-6.646264e+00;-3.045525e+00;-2.644230e+00;7.121352e+00;1.372719e+00;-5.382977e+00;-1.313446e+00
18;0.900000;-1.861468e+00;-3.726329e+00;1.376748e+01;-2.532310e+00;-4.361372e+00;2.074146e-02;-8.171194e+00;-5.089508e+00;-5.686897e+00;-2.924459e+00;8.419301e+00;1.961028e+00;-4.392856e+00;8.845901e-01
19;0.950000;-7.583818e-01;-3.258692e+00;7.148112e+00;-9.218121e-01;-5.743452e+00;-4.978590e-01;-7.290504e+00;-4.678919e+00;-8.260530e+00;-4.124229e+00;9.097182e+00;3.421335e-01;-2.860905e+00;7.411652e-01
20;1.000000;1.559365e+00;-2.260800e+00;-4.795578e+00;-3.243933e+00;-2.469484e+00;2.337247e+00;-3.580678e+00;-5.652880e+00;-7.036444e+00;-3.716010e+00;7.406534e+00;-2.531979e+00;-2.697577e+00;-1.970901e-01
21;1.050000;1.348428e+00;7.694409e-01;-1.019509e+01;-5.129681e+00;1.031872e+00;1.548966e+00;-2.532753e-01;-7.191404e+00;-4.564939e+00;-1.394942e+00;2.707988e+00;-4.728110e+00;-1.924130e+00;2.317276e-01
22;1.100000;-1.561994e+00;6.833171e+00;-1.387375e+01;-5.968256e-01;7.075367e-01;6.634150e-01;2.166115e+00;-8.283718e+00;-3.270614e+00;-2.418801e+00;2.426538e-01;-6.588397e+00;-1.972099e+00;-2.253571e-01
23;1.150000;-4.727324e+00;1.122124e+01;-1.120430e+01;4.819463e+00;-6.677570e-01;8.891230e-01;3.286621e+00;-5.560409e+00;1.221947e+00;-6.596961e+00;1.151839e+00;-1.033783e-01;-2.651145e+00;-2.276695e+00
24;1.200000;-4.338589e+00;6.342286e+00;-5.470467e+00;6.557483e+00;-8.985611e+00;-3.532805e+00;5.990979e+00;3.339631e+00;6.956087e+00;-3.514290e+00;3.907657e+00;8.141287e+00;1.782655e+00;7.244644e-01
25;1.250000;-1.252168e+00;2.271769e+00;-6.518595e-01;4.826692e+00;-6.184202e+00;-2.860752e+00;6.624506e+00;9.481350e+00;7.677353e+00;1.671737e+00;4.259144e+00;9.426172e+00;4.542560e+00;3.731644e+00
26;1.300000;1.979186e+00;-1.006618e+00;3.948146e+00;3.786355e+00;-2.490854e-01;-1.779516e+00;5.283426e+00;1.236319e+01;7.498491e+00;5.802872e+00;3.251634e+00;8.581797e+00;4.128034e+00;2.797081e+00
27;1.350000;4.663759e+00;-2.712726e+00;5.097127e+00;4.644106e+00;3.668307e+00;-6.363230e-01;7.255906e-02;1.206451e+01;8.505978e+00;6.931233e+00;5.303819e+00;5.334396e+00;3.478523e+00;-4.340591e-01
28;1.400000;2.976032e+00;-9.299355e-01;1.619245e+00;6.045195e+00;-1.429314e+00;1.715637e+00;-2.361951e+00;1.023264e+01;1.126189e+01;-1.809090e-01;8.262012e+00;9.253957e-01;3.068056e+00;-1.626007e+00
29;1.450000;3.115721e-01;8.736105e-01;1.052116e+00;4.209462e+00;-5.378832e+00;2.021576e+00;-4.316290e+00;5.589897e+00;8.203383e+00;-6.213671e+00;4.822730e+00;-1.800087e+00;3.334939e-02;-2.454201e+00
30;1.500000;2.512315e+00;7.473056e-01;-2.871589e+00;1.711388e+00;-2.920204e+00;1.978642e+00;-4.258339e+00;-1.868639e-01;5.741869e+00;-3.295905e+00;2.454781e+00;-3.604303e+00;-1.465149e+00;-1.667732e+00
31;1.550000;2.842412e+00;4.701588e+00;-7.774831e+00;5.775302e+00;-2.339249e+00;6.306791e-01;-8.746248e-01;-4.374762e+00;6.161921e+00;-1.267138e+00;8.497992e-01;-5.083416e+00;8.460964e-01;-1.004951e+00
32;1.600000;2.911139e-01;1.052055e+01;-9.101474e+00;1.060033e+01;-3.711912e+00;-1.049191e+00;-1.272277e+00;-5.821269e+00;6.765978e+00;-3.486928e+00;8.331513e-01;-4.036335e+00;2.132702e+00;-1.636017e+00
33;1.650000;-2.449297e+00;8.962584e+00;-2.504170e+00;9.818076e+00;-7.671560e+00;-3.743117e+00;-6.915334e-01;-2.092159e+00;4.426921e+00;-6.397518e+00;5.055923e-01;-9.587917e-01;3.137382e+00;-5.133514e-01
34;1.700000;-2.122465e+00;2.826770e+00;2.638369e+00;5.845866e+00;-7.904478e+00;-3.363589e+00;1.115783e+00;3.208862e+00;1.820087e+00;-5.486423e+00;1.915270e+00;-5.663574e-01;2.427921e+00;1.103432e+00
35;1.750000;9.975767e-01;-2.751272e+00;8.623632e+00;2.383828e+00;-5.317524e+00;-1.924180e+00;3.076625e+00;9.431034e+00;4.473681e-01;-2.915209e+00;3.617161e+00;2.455341e+00;1.115250e+00;5.185471e-01
