frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.509932e+00;5.476360e+00;-4.924858e+00;9.660362e+00;2.699269e+00;-1.663830e+01;-7.342858e+00;-2.693793e+00;6.827765e+00;-4.159166e+00;-1.653794e+00;-2.720714e+00;9.442453e-01;-2.387405e+00
1;0.050000;-1.832749e+00;3.768044e-01;-5.927159e+00;8.144394e+00;8.764875e-01;-1.219479e+01;-2.431621e+00;2.542960e+00;7.076921e+00;-5.484988e+00;-4.421216e-01;-4.258501e+00;4.590428e-02;5.304512e+00
2;0.100000;-1.206444e+00;-1.524777e+00;-6.628159e+00;6.134921e+00;-8.347888e-01;-9.082101e+00;8.955336e-02;5.270153e+00;5.840229e+00;-7.516347e+00;-7.108279e-01;-4.371410e+00;-4.394758e-01;9.133751e+00
3;0.150000;-7.079079e-01;-4.354218e+00;-8.731121e+00;4.404821e+00;7.722378e-02;-5.353032e+00;1.719045e+00;5.496281e+00;4.108634e+00;-7.859455e+00;-1.222296e+00;-2.900976e+00;-2.486809e+00;8.998184e+00
4;0.200000;-1.768497e+00;-5.046027e+00;-1.212705e+01;4.727755e+00;4.543324e+00;-5.729453e-01;7.755345e+00;3.353096e+00;7.324147e+00;-7.406506e+00;-7.553822e-02;-7.025299e-01;-4.143956e+00;6.224312e+00
5;0.250000;-7.934117e+00;2.301266e+00;-1.298470e+01;4.938035e+00;1.075954e+01;4.473645e+00;1.246333e+01;1.995928e+00;1.186147e+01;-6.181226e+00;7.732233e-01;1.187421e+00;-1.629830e+00;4.310005e+00
6;0.300000;-1.296045e+01;8.192094e+00;-7.317303e+00;2.586570e+00;9.074209e+00;2.929061e+00;1.033827e+01;2.981589e+00;1.445492e+01;-5.468575e+00;-9.324443e-01;2.507278e+00;1.337506e+00;2.406258e+00
7;0.350000;-6.476151e+00;8.279379e+00;-8.005773e+00;2.667570e-01;6.225062e+00;-1.519428e+00;7.477182e+00;-2.624981e+00;9.968019e+00;1.119364e+00;2.418978e+00;-3.526869e-01;-2.479703e-01;5.805428e+00
8;0.400000;-1.991218e+00;3.757085e+00;-8.458933e+00;-3.546686e-01;7.384458e+00;-1.872313e+00;9.798439e+00;-2.797172e+00;8.787457e+00;1.125762e+00;1.907802e+00;-9.816904e-01;3.919017e-01;8.310173e+00
9;0.450000;-4.053872e-01;1.116090e+00;-9.865797e+00;-6.080723e-02;8.021585e+00;-1.070070e+00;1.076167e+01;-1.504862e+00;7.813598e+00;-4.774914e-01;1.888606e+00;-6.562986e-01;-9.978918e-01;7.417114e+00
10;0.500000;5.027509e-02;-5.194416e-01;-1.289300e+01;8.038378e-01;8.323261e+00;5.514988e-01;1.026504e+01;1.153000e+00;4.136596e+00;-2.523704e+00;6.751683e-01;1.527913e+00;-6.315645e+00;2.667564e+00
11;0.550000;1.093573e+00;9.746256e-01;-1.025123e+01;-5.882504e+00;2.907562e+00;2.693898e+00;3.123664e+00;1.453693e-01;-2.485064e+00;-5.874948e+00;5.297443e+00;3.337147e+00;-6.469859e+00;-2.014343e+00
12;0.600000;3.010640e+00;2.383801e+00;1.492904e-01;-2.045272e+01;-7.491926e+00;1.182759e+01;-2.787728e+00;-1.027621e+01;-9.173740e+00;-6.678463e+00;9.917633e+00;-2.241735e+00;2.926690e+00;-3.377785e+00
13;0.650000;3.484935e+00;6.924400e-01;2.102915e+00;-2.215065e+01;-7.111859e+00;1.210143e+01;-8.612416e+00;-1.400267e+01;-1.250256e+01;-6.239749e+00;1.006474e+01;-5.726331e+00;7.602101e+00;-3.268517e+00
14;0.700000;2.232055e+00;-2.014540e+00;-7.339732e-01;-8.756682e+00;-3.227648e+00;3.378527e+00;-1.372030e+01;-1.164776e+01;-8.723131e+00;-4.562870e+00;7.228942e+00;-5.476590e+00;5.441675e+00;-1.981804e+00
15;0.750000;1.196286e+00;-2.653896e+00;-1.639593e-01;-1.728714e+00;-5.151451e+00;-1.833308e+00;-1.558008e+01;-8.392309e+00;-6.171270e+00;9.617157e-01;3.528333e+00;-6.101153e+00;1.127798e+00;9.382706e-01
16;0.800000;1.307645e+00;-1.212658e+00;3.289758e+00;2.707129e+00;-5.310299e+00;1.739047e+00;-1.371253e+01;-5.715926e+00;-3.796150e+00;4.838103e+00;4.329747e-01;-3.743067e+00;1.469542e+00;2.321533e+00
17;0.850000;1.768985e+00;-6.521902e-01;7.162091e+00;7.199813e+00;-7.148175e+00;5.328271e+00;-1.097038e+01;-6.543535e+00;-5.126484e+00;5.339526e+00;-2.387637e+00;-2.174505e+00;3.573041e+00;1.856659e+00
