frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.788190e+01;5.033213e+00;-1.432136e+01;5.747286e+00;9.907118e+00;-5.067735e+00;1.376626e+01;-2.669529e-01;-1.227055e+00;-1.781125e-01;-3.406921e+00;6.967673e+00;1.143233e+00;-9.388336e+00
1;0.050000;-1.002900e+01;7.633296e+00;-1.555576e+01;-7.116365e-01;8.302389e+00;-3.067366e+00;1.360134e+01;2.211642e+00;2.713056e-01;2.340465e-01;-6.029668e+00;1.499515e-01;-4.957720e+00;-3.320038e+00
2;0.100000;-3.197024e+00;4.584292e+00;-1.594610e+01;-4.370669e+00;7.922461e+00;2.017584e+00;1.151427e+01;1.087186e+00;1.038271e+00;1.070946e+00;-4.542645e+00;-3.286374e+00;-4.984840e+00;2.125076e+00
3;0.150000;1.235811e+00;-2.096891e-01;-1.289313e+01;-7.237355e+00;6.825016e+00;5.956213e+00;8.018994e+00;2.108735e+00;6.219482e-01;-6.617165e-02;-1.983081e+00;-6.165276e+00;-4.447612e+00;3.819092e+00
4;0.200000;5.754670e+00;-4.485652e+00;-7.336337e+00;-1.082534e+01;7.336673e+00;5.831594e+00;5.637954e+00;2.698205e+00;-1.495643e+00;-1.362858e+00;3.157063e-01;-6.815289e+00;-4.441964e+00;1.855705e+00
5;0.250000;8.970275e+00;-3.085877e+00;-1.860967e+00;-1.220260e+01;3.985465e+00;3.942106e+00;1.465342e+00;-1.505661e+00;-5.089187e+00;-2.600132e+00;3.653607e+00;-4.150386e-01;-2.576051e+00;-1.023262e+00
6;0.300000;8.159359e+00;-1.646272e+00;4.370952e+00;-1.563778e+01;1.324308e+00;3.331282e+00;-3.135763e+00;-6.044881e+00;-9.672556e+00;4.658051e-01;5.822095e+00;8.201529e+00;1.493363e+00;-1.165031e+00
7;0.350000;8.475261e+00;-3.637839e+00;6.718465e+00;-1.702298e+01;5.243869e+00;2.385976e+00;-5.191530e+00;-6.331487e+00;-7.513377e+00;4.499382e+00;4.568281e+00;7.326686e+00;1.377702e+00;-1.052162e+00
8;0.400000;7.129413e+00;-4.720632e+00;5.611858e+00;-1.402335e+01;8.495476e+00;1.404457e+00;-5.408171e+00;7.071569e-01;-9.110785e-01;6.136904e+00;8.231750e-01;3.384461e-01;-4.872561e-02;-6.467056e-01
9;0.450000;6.291879e+00;-5.794782e+00;5.365705e+00;-1.283050e+01;1.129958e+01;8.391113e-01;-1.837230e+00;4.464970e+00;3.920408e+00;4.876999e+00;-1.480145e+00;-4.127943e+00;-3.368453e+00;1.388245e-01
10;0.500000;6.783980e+00;-5.622052e+00;6.114117e+00;-1.078841e+01;1.266787e+01;9.262724e-01;7.975140e-01;2.713948e+00;4.440032e+00;4.013698e+00;-9.466267e-01;-4.778325e+00;-4.055941e+00;-1.153908e+00
11;0.550000;7.788546e+00;-4.073192e+00;6.317896e+00;-4.769017e+00;8.356077e+00;2.508080e+00;-1.797650e+00;-4.281044e-02;4.990816e-01;4.208711e+00;2.980747e-01;3.392229e-01;-4.186221e+00;-2.771996e+00
12;0.600000;8.103453e+00;-6.704618e+00;5.680039e+00;3.976526e-01;2.892591e+00;1.479859e-01;-4.398342e+00;3.970160e+00;-1.778204e+00;1.517951e+00;2.057772e-01;2.443119e+00;-3.075639e+00;-5.288773e-01
