frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.359131e+01;7.034325e+00;-4.080091e+00;-3.943062e-01;3.547498e+00;-1.017842e+01;3.221690e+00;3.417817e+00;-1.263997e+00;-1.132301e+00;1.619792e+00;-6.933994e-01;-5.911026e+00;3.614143e+00
1;0.050000;-1.088052e+01;5.085270e+00;-4.547328e+00;1.853313e-01;4.175717e+00;-1.165896e+01;1.100855e+00;4.862028e+00;-1.324353e+00;-3.167467e+00;7.836723e-01;1.010931e+00;-4.916175e+00;3.725899e+00
2;0.100000;-4.335030e+00;4.634333e-02;-6.727317e+00;-1.098155e+00;4.936777e+00;-1.142743e+01;-2.105474e+00;5.056052e+00;2.359434e+00;-2.915405e+00;-3.966360e+00;-2.980294e+00;-3.957771e+00;2.619217e+00
3;0.150000;1.900940e+00;-4.839353e+00;-6.364104e+00;-5.262499e+00;7.545398e+00;-7.160022e+00;-7.988593e+00;6.755312e+00;3.647099e+00;-8.160870e-01;-4.655912e+00;-7.516479e+00;-3.754723e+00;1.206413e+00
4;0.200000;3.283895e+00;-7.661510e+00;-3.052339e+00;-3.838568e+00;4.764888e+00;-3.290005e+00;-8.523206e+00;7.559123e+00;1.706549e+00;1.061626e+00;-4.824838e+00;-6.851249e+00;-5.317199e+00;1.167297e+00
5;0.250000;2.133577e+00;-1.061087e+01;3.704586e+00;-4.826498e-01;-2.986986e+00;-2.643706e+00;-5.015706e+00;8.250910e+00;-1.500122e+00;2.303955e+00;-3.919641e+00;-3.513501e+00;-5.607082e+00;1.813690e+00
6;0.300000;1.215448e+00;-9.399502e+00;7.644497e+00;-1.155146e+00;-6.039467e+00;-1.239317e+00;-2.052783e+00;1.042449e+01;-3.307302e+00;4.138779e+00;-1.874233e+00;-3.703685e-01;-2.152034e+00;2.364212e+00
7;0.350000;4.779730e-01;-3.991110e+00;6.327011e+00;-8.824158e-02;-4.627188e+00;1.279918e+00;4.954728e+00;4.005430e+00;9.887075e-01;-4.615018e-01;5.131943e+00;-2.103109e+00;2.297179e+00;1.512558e+00
8;0.400000;-9.141798e-01;4.911046e-01;4.683633e+00;1.924438e+00;-3.136436e+00;1.774432e+00;4.769842e+00;-5.584122e+00;3.707862e+00;-2.867173e+00;9.275036e+00;-1.021723e+00;3.516646e+00;1.020454e+00
9;0.450000;-2.708789e+00;2.510386e-01;8.195271e+00;8.451815e-01;-4.870502e+00;1.068322e+00;-4.434884e-01;-7.962919e+00;3.636042e+00;-1.437201e+00;8.097980e+00;-8.060637e-01;2.202486e+00;1.625885e+00
10;0.500000;-5.414851e+00;3.452627e+00;8.037538e+00;2.572294e+00;-7.717287e+00;1.979089e+00;-3.953763e+00;-7.530875e+00;2.614110e+00;-1.338810e+00;3.921023e+00;-1.027833e+00;-5.630425e-01;1.260086e+00
11;0.550000;-8.292130e+00;6.397222e+00;4.051019e+00;7.429795e+00;-7.118706e+00;7.674291e-01;-2.488738e+00;-6.204093e+00;2.673482e+00;-1.946702e+00;3.674731e+00;-2.757588e+00;-3.223925e+00;5.525665e-01
12;0.600000;-7.783613e+00;7.759437e+00;-2.456079e+00;7.389888e+00;-4.983700e+00;1.273255e+00;3.833414e+00;-2.150332e+00;1.800480e+00;-1.002088e+00;3.639221e+00;-2.966336e+00;-2.949102e+00;3.655930e-01
13;0.650000;-4.714816e+00;7.820755e+00;-5.657194e+00;3.834846e+00;-4.368454e+00;3.296767e+00;5.408530e+00;-6.255517e+00;-8.787584e-01;-1.464331e+00;1.445144e+00;1.544666e-02;1.013843e+00;1.018845e+00
14;0.700000;-1.016901e+00;6.212973e+00;-5.297126e+00;2.101075e+00;-2.050830e+00;4.734409e+00;3.094328e+00;-8.265402e+00;-4.747515e-01;-3.388346e+00;-9.181995e-01;2.352284e+00;2.433178e+00;-2.611618e-01
15;0.750000;3.781184e+00;2.070128e+00;-2.804464e+00;1.910836e+00;3.061915e+00;3.958952e+00;1.813173e-03;-4.760938e+00;-9.032478e-01;-3.841128e+00;-3.692776e+00;3.151227e+00;3.341134e+00;-3.793861e+00
16;0.800000;5.620591e+00;3.782573e-01;-4.725060e+00;3.653374e-01;7.950352e+00;1.691008e+00;1.609382e+00;-1.896531e+00;-1.905165e+00;-3.238103e+00;-4.232203e+00;1.575600e+00;1.137658e+00;-5.098770e+00
17;0.850000;7.303471e+00;1.157899e-01;-7.847557e+00;-2.871431e+00;6.756853e+00;2.270828e+00;3.337151e+00;8.301616e-01;-1.887692e+00;-2.358607e+00;-2.610860e+00;2.590026e+00;2.068091e+00;-4.923286e+00
18;0.900000;9.495719e+00;1.517186e-01;-6.111683e+00;-2.995399e+00;5.509111e+00;4.343652e+00;5.929880e+00;1.485181e+00;-1.889059e+00;3.482425e+00;-2.112193e+00;5.994238e+00;5.569404e+00;-4.347916e+00
19;0.950000;9.329005e+00;-1.172849e+00;-1.035385e+00;-1.648882e+00;4.126445e+00;6.153615e+00;4.426826e+00;-1.559098e+00;-1.600842e+00;7.269453e+00;-2.048468e+00;7.760787e+00;6.394953e+00;-2.937737e+00
20;1.000000;8.104687e+00;-3.228605e+00;7.066992e+00;-4.505797e+00;-2.601242e-01;8.031017e+00;-1.949981e+00;-2.022831e+00;-2.400676e+00;7.641263e+00;-5.187364e-01;5.604222e+00;4.923673e+00;-1.369232e+00
21;1.050000;7.005635e+00;-6.363200e+00;1.099518e+01;-4.217945e+00;-4.215256e+00;4.975169e+00;-7.166713e+00;1.546171e+00;-3.797782e+00;5.477752e+00;-2.214114e+00;2.553190e+00;3.453836e+00;-1.134926e+00
