frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.349797e+00;9.955924e+00;-2.521755e+00;1.312761e+01;6.778522e+00;4.386356e+00;-2.278757e-01;1.798244e+00;6.442536e+00;-1.334219e-01;2.036786e+00;1.990080e-02;5.959184e+00;3.282539e+00
1;0.050000;8.252010e-01;3.014442e+00;6.107140e-02;1.190639e+01;5.191334e+00;2.678099e+00;6.639314e-01;5.479096e+00;7.278341e+00;7.716074e-01;2.605310e+00;-4.246724e+00;4.082675e+00;4.196365e+00
2;0.100000;1.333049e+00;-5.741202e+00;3.788194e+00;3.671325e+00;5.886189e+00;-1.948283e+00;5.235969e+00;8.027732e+00;7.740418e+00;3.319092e-01;-6.151075e-01;-4.694742e+00;4.963794e-01;4.263115e+00
3;0.150000;1.708412e-02;-7.181329e+00;2.821919e+00;1.512365e-01;3.554573e-01;-5.998893e+00;3.304540e+00;4.433630e+00;3.460985e+00;-3.740454e+00;-3.247499e+00;-5.756598e+00;-1.068003e-01;3.366982e+00
4;0.200000;3.168249e-01;-2.565255e+00;1.826024e+00;3.167151e+00;-5.527676e+00;-4.051793e+00;-1.018279e+00;1.449687e+00;1.239965e-01;-6.007234e+00;-1.164673e+00;-5.045545e+00;7.458940e-01;6.910553e-01
5;0.250000;9.143610e-01;-2.141803e+00;2.250027e+00;4.357275e+00;-4.223461e+00;-6.737933e+00;-2.890667e+00;-1.082101e-01;3.608094e+00;-2.487060e+00;-5.598871e+00;-1.369187e+00;3.191433e-01;9.539795e-01
6;0.300000;-1.110020e-01;-3.756601e+00;3.078751e+00;1.811098e+00;-3.812078e+00;-1.220814e+01;-1.877049e+00;-6.290016e-01;3.037832e+00;5.723858e-02;-1.028681e+01;9.209013e-02;-1.267868e+00;2.418732e+00
7;0.350000;-1.877105e+00;7.795172e-01;6.767073e-01;6.698009e+00;-5.555638e+00;-1.005593e+01;-6.605306e-01;1.015498e+00;5.604484e+00;6.834192e-01;-6.913045e+00;-8.752155e-02;3.371044e+00;1.994324e+00
8;0.400000;-3.295841e+00;6.856380e+00;1.587743e+00;1.000535e+01;-6.749971e+00;-4.861989e+00;1.213190e+00;2.014917e+00;7.432156e+00;2.308636e-01;1.371641e-01;2.895972e+00;2.453984e+00;7.604752e-01
9;0.450000;-6.273922e+00;3.459867e+00;7.698912e+00;1.793757e+00;-7.557003e+00;-3.249515e+00;5.624435e+00;3.672569e+00;2.774589e+00;3.376640e+00;3.040739e+00;6.520975e+00;-2.708292e+00;4.073914e+00
10;0.500000;-6.755403e+00;-1.861454e+00;9.743415e+00;-4.926495e+00;-6.976088e+00;-4.127879e+00;8.130941e+00;2.731849e+00;-1.336501e+00;3.193447e+00;6.146631e-01;8.346107e+00;-4.081268e+00;6.098122e+00
11;0.550000;-5.946900e+00;-5.833809e+00;9.703227e+00;-9.949430e+00;-6.618237e+00;-6.990970e+00;8.451607e+00;5.247400e-01;-4.065470e+00;1.660197e+00;-3.055395e+00;1.043941e+01;-4.512789e+00;5.154732e+00
12;0.600000;-3.332004e+00;-9.291543e+00;5.701174e+00;-8.910070e+00;-6.828411e+00;-9.223220e+00;6.074828e+00;4.011030e-01;-4.306677e+00;-2.439010e+00;-8.141633e+00;9.113562e+00;-4.997705e+00;2.952347e+00
13;0.650000;3.594990e-01;-9.626729e+00;1.541259e+00;-1.690421e+00;-8.598388e+00;-3.662618e+00;3.189432e+00;3.142988e+00;-7.040865e-01;-6.196229e+00;-5.627163e+00;5.604314e+00;-3.860711e+00;-2.701874e-01
14;0.700000;2.333469e+00;-7.075701e+00;-6.752756e+00;5.032884e+00;-1.204211e+00;4.902415e+00;9.320321e-01;8.456385e-01;1.971729e+00;-6.474468e+00;-1.018209e-01;5.194681e-01;-3.118326e+00;-1.751610e+00
15;0.750000;4.613792e+00;-6.717385e+00;-1.168921e+01;1.947189e+00;5.039951e+00;5.873697e+00;-8.149767e-01;-9.799979e-01;-1.929498e-02;-4.029268e+00;-8.347559e-01;-1.174807e+00;-4.991791e+00;-5.065613e-01
16;0.800000;5.742511e+00;-7.331060e+00;-1.308210e+01;-1.911581e+00;7.388880e+00;5.219172e+00;-3.208598e+00;-1.343136e+00;-5.409249e+00;-1.128183e+00;-3.164820e+00;-2.321735e+00;-8.328232e+00;-1.144348e+00
17;0.850000;5.523006e+00;-5.840816e+00;-1.319356e+01;-3.437760e+00;7.452432e+00;5.228716e+00;-4.846237e+00;-3.937295e+00;-7.943155e+00;-1.795855e-01;-3.797991e+00;-2.783110e+00;-1.004232e+01;-4.116524e+00
18;0.900000;5.633469e+00;-1.313286e+00;-9.567851e+00;-3.957623e+00;4.693991e+00;5.414436e+00;-6.817758e+00;-3.317410e+00;-7.914891e+00;-2.078680e+00;1.238019e+00;-4.219861e+00;-3.445672e+00;-7.438408e+00
19;0.950000;3.466142e+00;-1.519835e-02;-8.539605e+00;-1.401466e+01;3.215670e+00;4.628900e+00;-6.185261e+00;-2.791105e+00;-1.388676e+01;3.024900e+00;5.586615e-01;-5.081800e+00;2.415256e+00;-3.108185e+00
20;1.000000;9.794049e-01;-5.694790e+00;-6.848707e+00;-1.413811e+01;3.170622e+00;1.657720e+00;-7.208509e+00;-3.094048e+00;-1.134172e+01;6.523054e+00;-3.891197e+00;-1.341555e+00;1.093853e+00;2.155029e+00
21;1.050000;-2.617925e+00;-1.011316e+01;-3.313968e+00;-1.333714e+01;8.778481e-01;-2.147061e+00;-6.086924e+00;-3.014345e+00;-8.558458e+00;7.158444e+00;-4.098884e+00;2.432106e+00;-1.357349e+00;4.209763e+00
22;1.100000;-4.446736e+00;-5.864585e+00;3.794936e+00;-4.737875e+00;2.705716e+00;6.122780e-02;4.683018e-01;7.618427e-01;1.999910e-01;8.426682e+00;3.109878e+00;4.367786e+00;2.159938e+00;4.090042e+00
23;1.150000;-4.281298e+00;3.256472e+00;8.522938e+00;3.504756e+00;3.052278e-01;2.063444e+00;3.700302e+00;1.213691e+00;2.330528e+00;4.300041e+00;6.877291e+00;4.509785e+00;4.871235e+00;1.473381e+00
24;1.200000;-9.758034e-01;9.652505e+00;3.511043e+00;1.005108e+01;2.045856e+00;4.477304e+00;1.806035e+00;-2.176044e+00;4.803206e+00;-3.240862e-01;6.288088e+00;2.452995e+00;7.001232e+00;-2.679909e+00
25;1.250000;3.172774e+00;9.328448e+00;2.638249e-01;7.418881e+00;3.794286e+00;5.148914e+00;-3.270669e-01;-1.879747e+00;5.176398e+00;-2.184562e+00;4.732710e+00;-4.980769e-01;8.345140e+00;-5.557976e+00
26;1.300000;7.110964e+00;3.603940e+00;5.455344e+00;-1.473055e+00;1.893718e+00;8.830832e+00;-3.903713e-01;4.771376e-02;5.986340e-01;-1.185408e+00;5.190042e+00;-3.161621e+00;6.839047e+00;-7.691376e+00
27;1.350000;8.215819e+00;7.277322e-01;5.750766e+00;-6.353206e+00;1.496806e+00;9.151157e+00;-3.995820e+00;-1.882815e+00;-5.573494e+00;1.561937e+00;3.550131e+00;-4.383245e+00;1.638156e+00;-8.122734e+00
28;1.400000;3.545789e+00;4.576151e+00;-3.418188e+00;-5.776011e+00;2.136396e+00;1.366501e+00;-7.192228e+00;-1.178156e+01;-5.179505e+00;9.975014e-01;5.241290e+00;-8.831804e+00;-2.401952e+00;-6.242699e+00
29;1.450000;-1.242456e+00;1.001806e+01;-8.865249e+00;-2.169550e+00;3.018222e+00;-2.862948e+00;-9.073765e+00;-1.509326e+01;-3.808663e+00;1.171912e+00;6.596508e+00;-8.490124e+00;-5.049555e+00;-4.838310e+00
30;1.500000;-4.917078e+00;1.328904e+01;-5.942193e+00;2.424529e+00;1.287925e+00;-2.570724e-02;-6.219770e+00;-1.068008e+01;2.470745e+00;-1.787933e+00;6.745372e+00;-2.055970e+00;-4.726018e+00;-4.314774e+00
31;1.550000;-4.055982e+00;1.107339e+01;1.457863e+00;6.232271e+00;-3.805774e+00;2.007146e+00;4.982302e+00;2.831685e+00;7.275328e+00;-3.857788e+00;2.524072e+00;2.573545e+00;2.751804e+00;-2.214966e-01
32;1.600000;-1.952826e+00;6.702882e+00;5.436242e+00;3.780252e+00;-2.260163e+00;2.883485e+00;7.269609e+00;8.810813e+00;5.500711e+00;-1.024263e+00;1.194700e+00;2.695491e+00;5.443487e+00;2.986374e+00
33;1.650000;-6.711264e-01;1.670952e+00;9.063782e+00;-2.980595e-01;9.820652e-01;2.173323e+00;7.994261e+00;1.350461e+01;2.217218e+00;1.787857e+00;-1.741783e+00;2.960505e+00;5.009181e+00;2.883850e+00
