frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.900727e+00;-2.173002e-01;-4.109368e+00;-1.430747e+00;9.573481e+00;-4.564398e+00;1.485482e+01;3.276678e+00;3.853113e+00;4.022776e+00;-5.006337e+00;3.772014e+00;-8.087190e-01;-1.325478e+00
1;0.050000;1.471711e+00;1.339500e+00;3.766809e+00;-5.579060e+00;2.690373e+00;6.535352e+00;5.135113e+00;1.200603e+00;8.487474e+00;-7.603550e-01;-1.853741e+00;-1.401227e+00;1.866861e+00;-2.507553e-01
2;0.100000;-4.602559e+00;3.601760e+00;1.182064e+01;-7.246679e+00;-7.881938e+00;1.040721e+01;-1.842073e+00;-3.870019e+00;4.789404e-01;-4.859371e-01;2.294912e+00;-8.969336e+00;2.284684e+00;1.938560e+00
3;0.150000;-5.639573e+00;-1.166015e+00;9.467493e+00;-3.989560e+00;-9.705025e+00;5.044178e+00;-3.954535e+00;-5.623539e+00;-6.166584e+00;-2.985598e+00;4.890134e+00;-5.927309e+00;-7.746490e-01;6.846413e+00
4;0.200000;-4.704991e+00;-5.107457e+00;4.944311e+00;4.133396e-01;-5.075568e+00;3.141199e+00;-3.832608e+00;-3.984573e+00;-5.460711e+00;-2.786119e+00;6.097017e+00;-1.643523e+00;-5.150615e-01;9.025795e+00
5;0.250000;-3.268843e+00;-7.943528e+00;-5.806994e-01;3.333173e+00;1.687866e+00;1.720141e+00;-1.902302e+00;-1.522532e+00;-3.653177e+00;-2.449134e+00;5.589247e+00;2.016282e+00;-4.347241e-01;7.656822e+00
6;0.300000;-3.104458e-01;-8.787576e+00;-4.694241e+00;3.024812e+00;8.288327e+00;-6.203580e-01;-8.321037e-01;1.407248e+00;-2.131106e+00;-2.151160e+00;3.238997e-01;4.510940e+00;-7.172970e-01;3.698059e+00
7;0.350000;2.272495e+00;-5.464069e+00;-6.580721e+00;3.572040e+00;7.157823e+00;-1.302243e+00;-2.357709e+00;1.930141e+00;-9.866216e-01;-1.495473e+00;-3.781517e+00;1.267005e+00;2.234447e+00;-1.460678e+00
8;0.400000;6.696281e-01;6.020535e+00;-7.543317e+00;2.049030e+00;-3.941937e+00;-7.004351e+00;-5.183430e+00;-2.360047e+00;3.463682e+00;2.855339e-01;-4.492177e+00;-8.677504e-01;8.654872e-01;-5.607971e+00
9;0.450000;1.822233e+00;7.388659e+00;-5.714906e+00;-8.024502e-01;-7.623717e+00;-9.150475e+00;-3.814665e+00;-3.094006e-01;1.650230e+00;-4.107914e-01;-3.621115e+00;2.418535e-01;-1.249253e+00;-5.314331e+00
10;0.500000;4.241892e+00;5.247095e+00;-2.282340e+00;5.550480e-01;-2.798104e+00;-4.907706e+00;-1.098968e+00;4.193111e+00;1.167146e-01;3.196913e+00;-1.546947e+00;2.899348e+00;-5.582879e-01;-6.307800e+00
11;0.550000;4.147737e+00;5.088396e+00;1.506340e+00;6.101053e+00;7.628418e+00;7.014513e-01;4.828454e+00;5.662328e+00;3.480449e-01;6.019335e+00;1.106626e+00;4.101706e+00;-2.193488e+00;-8.898598e+00
