frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.376326e+00;-7.252674e+00;-9.095393e+00;-1.656298e+00;1.576574e+00;1.522334e+00;-3.371712e+00;1.534022e+00;2.631299e+00;-6.338277e+00;-3.103173e+00;-2.059638e+00;2.271059e+00;2.216919e+00
1;0.050000;3.254939e+00;-7.499066e+00;-8.616925e+00;-7.099203e+00;2.633301e+00;5.014289e+00;-9.324094e+00;5.243263e+00;3.107456e+00;-1.760290e+00;-3.439130e+00;-2.826250e+00;1.140630e+00;-6.734924e-01
2;0.100000;3.160377e+00;-8.873592e+00;-8.267077e+00;-8.236670e+00;2.357018e+00;8.104933e+00;-1.122944e+01;5.432045e+00;2.072339e+00;-5.114202e-01;-4.311492e+00;-7.530144e-01;1.834975e+00;-2.873611e-01
3;0.150000;2.924374e+00;-6.928456e+00;-6.282942e+00;-7.292290e+00;3.783144e+00;1.779632e+00;-8.145571e+00;3.855417e+00;4.286299e-01;-1.343182e+00;-7.544546e+00;3.842848e+00;-1.281789e+00;4.412079e-02
4;0.200000;8.866019e-01;-5.975823e-01;-3.347030e+00;-3.068785e+00;2.523403e+00;-8.215684e+00;-2.375707e+00;2.916718e+00;1.701757e+00;-6.126677e+00;-1.867800e+00;6.714103e+00;-4.612513e+00;5.166626e-01
5;0.250000;-3.540590e+00;7.139546e+00;-2.894975e+00;2.305676e+00;1.339793e+00;-1.225201e+01;8.761439e-01;-3.005342e-01;4.470987e+00;-9.847666e+00;6.023560e+00;4.207087e+00;-4.540996e+00;1.145035e+00
6;0.300000;-7.404714e+00;1.257102e+01;-1.683732e+00;2.445617e+00;3.320072e+00;-1.031609e+01;4.404321e+00;-3.756910e+00;1.484859e+00;-5.144268e+00;6.697329e+00;6.522204e-01;-8.920794e-01;1.150772e+00
7;0.350000;-7.503513e+00;1.306037e+01;1.456642e-01;7.394781e-01;2.137766e+00;-7.782584e+00;5.415918e+00;-6.697274e+00;7.609725e-01;-2.304005e+00;5.062254e+00;-6.483968e-01;2.002936e+00;1.065407e+00
8;0.400000;-1.758329e+00;7.744247e+00;-2.723389e-01;4.290851e+00;6.910151e+00;-4.549617e+00;2.664532e+00;-5.074272e+00;7.210768e+00;2.157133e+00;4.328357e+00;-1.551483e+00;4.269427e+00;1.194695e+00
9;0.450000;4.635326e+00;-2.799621e+00;2.095079e+00;6.427097e+00;9.619532e+00;6.428173e-01;-1.193372e+00;9.547055e-01;1.026115e+01;4.510767e+00;4.146473e+00;-4.349893e-01;1.658164e+00;2.151535e+00
