frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.035203e+01;-5.939958e+00;-1.985415e+00;-5.774561e+00;-1.121586e+01;-1.211540e+00;-1.112293e+01;-4.081488e+00;4.573350e+00;-1.113371e+01;-1.989187e+00;4.026299e-01;1.053727e+01;-4.571808e+00
1;0.050000;1.032423e+01;-4.338852e+00;-4.920864e-01;-4.836856e+00;-3.407444e+00;2.774378e+00;-9.961998e+00;-5.680441e+00;5.307407e+00;-8.243870e+00;-1.448864e+00;6.816657e+00;9.877630e+00;-5.264130e+00
2;0.100000;1.087368e+01;-3.095919e+00;-4.022938e+00;-8.355426e+00;1.283513e+01;6.302243e+00;-6.778709e+00;-8.517895e-01;2.380170e+00;5.440845e+00;6.430917e-01;6.495940e+00;8.820866e+00;-3.462395e+00
3;0.150000;7.605887e+00;-1.098144e+01;-1.017942e+01;-5.460589e+00;1.169547e+01;4.271067e+00;-1.359933e+00;6.864223e+00;5.841906e+00;8.861905e+00;-1.742201e+00;-1.145339e+00;9.108797e+00;4.404373e-01
4;0.200000;6.388928e+00;-1.422501e+01;-1.034648e+01;-7.817297e-01;6.924002e+00;3.254822e+00;5.233583e-01;1.061403e+01;7.169720e+00;4.982134e+00;-5.756211e-01;-3.200569e+00;7.719104e+00;2.720253e+00
5;0.250000;4.286921e+00;-1.450724e+01;-7.745154e+00;-1.000149e+00;4.219780e-01;-4.151283e+00;-4.711525e+00;7.842069e+00;-1.662127e+00;-1.461734e+00;-2.092057e+00;-3.466759e+00;4.925107e+00;2.779167e+00
6;0.300000;2.847651e+00;-9.323238e+00;-4.030046e-01;-5.139923e-01;-1.539797e+00;-5.017197e+00;-2.987514e+00;6.465346e+00;-6.342409e+00;-4.125542e+00;1.066582e+00;5.532742e-02;3.939494e+00;2.139641e+00
7;0.350000;1.702415e+00;-3.117613e+00;4.309130e+00;1.958141e-01;-2.464363e+00;-2.307049e+00;-2.398643e+00;2.984896e+00;-9.101381e+00;-3.819635e+00;2.951899e+00;-1.853639e+00;1.032914e+00;-4.260941e-01
8;0.400000;-7.130299e-01;2.865939e+00;9.116234e+00;7.734299e-02;-5.482229e+00;3.815233e+00;-5.384248e+00;-4.125542e+00;-8.277641e+00;3.177877e+00;-1.447712e+00;2.128078e+00;2.292961e+00;-2.152428e+00
9;0.450000;-1.331648e+00;3.027915e+00;1.000783e+01;-1.112183e+00;-7.187698e+00;7.495656e+00;-3.048175e+00;-7.067104e+00;-6.472767e+00;8.021409e+00;-5.172243e+00;2.787998e+00;7.208585e-01;2.685165e-01
10;0.500000;-5.188103e-01;2.607873e+00;9.008200e+00;-1.588873e+00;-7.176439e+00;6.821040e+00;-3.085852e+00;-9.559492e+00;-1.037718e+01;2.655214e+00;-1.214440e+01;-3.738027e+00;-5.579753e+00;7.397842e-01
11;0.550000;1.263450e+00;4.264086e+00;9.740718e+00;1.980255e+00;-4.002388e+00;7.372010e+00;-4.369926e-02;-6.164476e+00;-8.693167e+00;1.173815e+00;-1.257196e+01;-3.853750e+00;-6.650502e+00;-2.060280e+00
12;0.600000;5.068828e+00;2.833750e+00;6.273997e+00;6.737292e+00;3.886795e-02;4.183884e-01;9.775782e-01;4.856723e+00;5.361052e+00;-2.315041e-01;-2.343795e+00;6.030754e+00;-1.820807e+00;-3.869141e+00
13;0.650000;4.780612e+00;-3.127950e+00;4.639032e+00;4.324308e+00;-1.825481e+00;-4.140530e+00;2.818131e+00;7.765897e+00;6.676079e+00;2.814217e+00;4.698039e+00;6.589817e+00;-6.652830e-01;-1.728546e+00
14;0.700000;3.352635e+00;-8.626166e+00;3.543725e+00;-1.755367e+00;-6.357220e+00;-4.888147e+00;4.195380e+00;6.820124e+00;2.338594e+00;7.952264e+00;2.443399e+00;4.023142e+00;-5.840258e+00;-2.195969e-01
15;0.750000;1.313307e+00;-6.462187e+00;1.260175e+00;-4.347732e+00;-1.174966e+01;-3.274405e+00;2.474910e+00;3.682895e+00;-1.779635e+00;1.266119e+01;3.609578e+00;2.816923e+00;-5.438760e+00;1.376366e+00
16;0.800000;-1.292618e+00;1.093340e-02;9.473300e-01;-4.074413e+00;-1.390779e+01;-2.957741e+00;3.260422e-02;-4.577299e+00;-3.325768e+00;8.129514e+00;3.697273e+00;-2.636221e+00;-4.691801e+00;1.699448e+00
17;0.850000;-3.679623e+00;9.394337e+00;3.940639e+00;3.435271e+00;-7.840624e+00;2.392731e-01;3.334277e+00;-7.711973e+00;-2.167744e+00;-3.805301e-01;-1.266813e-01;-3.903489e+00;-6.178313e+00;1.223473e+00
18;0.900000;-6.150431e+00;1.322409e+01;2.583192e+00;8.127468e+00;-9.034290e-01;-1.429974e+00;2.723206e+00;-7.343327e+00;-3.047914e+00;-8.243735e+00;-1.853783e+00;-5.323496e-01;-3.824311e+00;6.851959e-02
19;0.950000;-5.407236e+00;1.104424e+01;7.537160e-01;4.905629e+00;4.155960e-01;-2.552212e+00;-5.039339e-01;-8.772104e+00;-3.077497e+00;-1.038362e+01;-1.919616e+00;-2.604220e+00;-3.567710e+00;6.500397e-01
20;1.000000;-2.631365e+00;7.803981e+00;3.562727e+00;6.828194e-01;3.331985e-01;-9.638138e-01;-1.252076e+00;-9.570042e+00;-3.158767e+00;-1.124158e+01;9.536915e-01;-3.334854e+00;-3.120758e+00;6.731415e-02
21;1.050000;-2.763891e+00;1.052124e+01;2.550238e+00;2.181144e+00;1.213932e-01;2.610313e+00;-3.093253e+00;-6.949123e+00;-4.323739e+00;-7.812423e+00;3.322526e+00;-2.800950e+00;-2.521447e+00;-2.267555e+00
22;1.100000;-8.246614e+00;1.896918e+01;4.512897e-01;8.250882e+00;6.834763e+00;2.727444e+00;-8.031673e-01;-2.991007e+00;-9.659042e-01;-4.834353e+00;6.376953e+00;4.961758e-01;-1.332165e+00;-3.709190e+00
23;1.150000;-1.286163e+01;1.576867e+01;-1.175114e+00;1.031638e+01;1.065667e+01;5.730966e+00;7.279139e-01;3.538981e+00;7.103893e+00;-1.531379e+00;5.717435e+00;3.970461e+00;-2.161923e+00;-3.774376e+00
24;1.200000;-8.741699e+00;9.091866e+00;-9.455177e+00;4.701059e+00;2.430893e+00;2.538479e+00;4.793852e+00;1.201788e+01;1.227811e+01;-2.212552e+00;-9.450927e-01;2.973678e+00;-5.452088e+00;-1.883469e-01
25;1.250000;-4.044518e+00;-1.969099e-02;-1.143741e+01;6.410190e+00;-3.373240e+00;4.348562e+00;1.042480e+01;1.093260e+01;9.194405e+00;-2.021134e-01;-2.223287e+00;1.853732e+00;-6.337774e+00;3.222382e+00
26;1.300000;-2.666750e+00;-9.862972e+00;-9.986116e+00;9.111776e-01;-7.237207e+00;3.160701e+00;7.846580e+00;6.779919e+00;4.233190e+00;-7.639588e-01;-1.692283e+00;8.901978e-02;-6.693441e+00;4.135132e+00
27;1.350000;-4.973621e-01;-1.150318e+01;-4.059740e+00;-4.365039e+00;-5.023716e+00;-1.097570e+00;8.184513e+00;4.293100e+00;3.752699e+00;1.891193e+00;2.848058e+00;4.059319e+00;-5.379367e+00;4.127769e+00
28;1.400000;-2.785942e+00;-3.388053e+00;-4.875150e-01;-6.952321e+00;-8.194752e-01;-4.826174e+00;8.976698e+00;5.173560e+00;2.193448e+00;1.387308e+00;6.358908e+00;1.479482e+00;-7.026376e+00;3.818489e+00
29;1.450000;-5.698109e+00;5.354677e+00;4.594978e+00;-6.943679e+00;5.112635e+00;-5.413254e+00;3.818072e+00;3.491592e+00;3.553267e-01;-4.439058e+00;1.076361e+00;-2.967604e+00;-6.483134e+00;2.277237e+00
30;1.500000;-3.065340e+00;4.308829e+00;1.972913e+00;-4.443986e+00;1.498108e+01;-1.326616e+00;-3.470049e+00;-6.241875e-01;4.952999e+00;-2.257488e+00;-3.201050e+00;-5.779756e+00;-3.792044e+00;2.293350e+00
31;1.550000;2.901292e+00;-2.294433e+00;-4.812026e+00;-6.904489e+00;1.501256e+01;-5.673733e-01;-6.716284e+00;-2.491938e+00;6.414927e+00;-2.454919e+00;-6.436494e+00;-1.022816e+01;-6.130957e+00;1.551743e-01
32;1.600000;5.964658e+00;-5.198019e+00;-7.240104e+00;-1.097486e+00;8.299492e+00;-3.423443e-01;-2.443307e+00;-7.917805e-01;3.702997e+00;3.410434e+00;2.425704e+00;-8.386065e+00;1.718317e+00;-1.141212e+00
33;1.650000;-1.073675e-01;-4.659180e+00;-5.061344e+00;1.967201e-01;1.902555e+00;-7.032629e+00;1.944839e+00;-3.895538e+00;-5.451275e+00;5.052641e+00;4.613705e+00;-2.288749e+00;1.019233e+01;9.844818e-01
34;1.700000;-2.395609e+00;-2.106860e+00;1.805949e+00;3.657420e+00;2.121292e+00;-6.055962e+00;3.675169e+00;-4.450626e+00;-7.869390e+00;4.279001e+00;4.347055e+00;3.172857e+00;1.609120e+01;1.107086e+00
35;1.750000;-3.426868e+00;1.686353e+00;7.827000e+00;3.217678e+00;1.376472e+00;-4.324829e+00;1.693432e+00;-6.424492e+00;-7.735998e+00;3.882736e+00;2.776103e+00;6.478489e+00;1.371213e+01;-1.459175e+00
