frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.978879e+00;1.340919e+01;-4.983126e+00;6.679783e-01;8.662899e+00;-4.560787e+00;-7.893579e+00;-9.413986e+00;6.328944e+00;-2.393643e+00;5.678600e+00;-4.973360e+00;-9.320711e+00;-2.852501e+00
1;0.050000;-6.738110e-01;1.005719e+01;-7.340808e+00;-5.547392e+00;7.799154e+00;3.563640e+00;3.469460e-01;-6.112348e+00;2.156642e+00;-5.896476e+00;6.059387e+00;-1.599994e+00;-5.595877e+00;-2.369713e+00
2;0.100000;3.659860e+00;1.842959e+00;-5.734705e+00;-1.232127e+01;3.746183e+00;7.817307e+00;1.036098e-01;4.076004e-03;-2.235668e+00;-7.042501e+00;7.603043e+00;-3.924663e+00;-5.004542e+00;-1.424332e-01
3;0.150000;4.202382e+00;-3.061318e+00;-4.534751e+00;-1.239396e+01;5.353451e-02;1.102678e+01;-3.602012e+00;5.342880e+00;-4.476539e+00;-5.104428e+00;7.929285e+00;-6.298035e+00;-1.837794e+00;1.871788e+00
4;0.200000;4.108522e+00;-4.498775e+00;-2.407369e+00;-8.405303e+00;-2.046069e+00;1.332657e+01;-5.823147e+00;3.595736e+00;-4.142723e+00;-2.707338e+00;5.118623e+00;-8.062848e+00;3.228617e-01;2.041908e+00
5;0.250000;3.437431e+00;-7.061987e+00;3.287197e+00;-1.276682e+00;-4.499845e+00;9.038872e+00;-2.488677e+00;8.450356e-01;-6.195222e+00;2.079418e+00;2.200699e+00;-5.904525e+00;-1.275528e+00;1.220055e+00
6;0.300000;5.585632e-01;-9.126714e+00;1.046378e+01;-1.762424e+00;-7.978440e+00;-1.651031e+00;2.286891e+00;1.987707e+00;-8.095591e+00;8.102200e+00;-3.126338e+00;1.744637e+00;-6.078971e+00;3.122574e+00
7;0.350000;-6.993885e-01;-9.725173e+00;1.129000e+01;-5.297825e+00;-1.052242e+01;-2.627779e+00;5.577541e+00;3.351841e+00;-6.740768e+00;1.044319e+01;-3.252547e+00;4.012451e+00;-6.806249e+00;5.417282e+00
8;0.400000;-1.575473e+00;-1.086458e+01;9.410480e+00;-1.020987e+01;-1.289004e+01;-3.494739e+00;5.531319e+00;-6.287308e-01;-7.676780e+00;1.033152e+01;-3.293431e+00;2.927931e+00;-7.040348e+00;5.845001e+00
9;0.450000;-1.781311e+00;-1.001130e+01;1.039365e+01;-9.630692e+00;-1.308684e+01;-4.103931e+00;5.234165e+00;-1.979507e+00;-8.421448e+00;1.057804e+01;-3.087358e+00;6.101091e+00;-4.294434e+00;6.269684e+00
10;0.500000;-1.854332e+00;-8.734486e+00;1.149673e+01;-7.646409e+00;-1.274691e+01;-5.821310e+00;2.389904e+00;-1.321062e+00;-1.135125e+01;7.945008e+00;-4.827134e+00;6.497410e+00;-5.385637e+00;5.767250e+00
11;0.550000;1.879339e-01;-6.869848e+00;1.305645e+01;-4.854887e+00;-1.122391e+01;-7.950969e+00;-2.428901e+00;1.593373e+00;-9.613746e+00;5.806080e+00;-2.395895e+00;5.317905e+00;-6.301258e+00;3.891724e+00
12;0.600000;8.619442e-01;-1.819535e+00;9.566493e+00;1.910321e+00;-1.016216e+01;-8.707273e+00;-3.912379e+00;2.284085e+00;4.653482e-01;-9.120337e-01;5.610447e+00;-1.956076e+00;-2.042835e+00;1.914482e+00
13;0.650000;-1.959307e+00;5.277389e+00;2.402590e+00;8.141106e+00;-9.938289e+00;-1.058169e+01;-1.661174e+00;-9.731226e-01;3.744918e+00;-3.915063e+00;5.370653e+00;-4.641669e+00;-5.978265e-01;2.760315e-02
14;0.700000;-4.224682e+00;1.002738e+01;7.908893e-01;1.246502e+01;-6.489388e+00;-9.932287e+00;2.495420e+00;-1.290685e+00;6.376773e+00;-2.553552e+00;5.621718e+00;-6.432304e-01;1.195711e+00;-2.095070e+00
15;0.750000;-5.702006e+00;1.129498e+01;-8.046751e-01;1.444315e+01;-5.040322e+00;-6.871890e+00;9.493188e-01;1.296584e+00;8.653716e+00;-2.739996e+00;4.759353e+00;2.029869e+00;1.544007e+00;-2.989548e+00
16;0.800000;-7.203509e+00;1.260673e+01;-3.215135e+00;1.478337e+01;-2.905477e+00;-1.686048e+00;1.713998e-01;2.539757e+00;6.868247e+00;-2.436466e+00;4.409036e+00;1.549517e+00;1.424810e+00;-3.694145e+00
17;0.850000;-3.643635e+00;1.071209e+01;-8.566530e+00;6.659841e+00;-5.781287e+00;2.372281e+00;9.145383e-01;5.274755e+00;4.389093e+00;-8.398414e+00;7.304544e-01;-2.135978e-01;2.651692e+00;-2.079330e+00
18;0.900000;6.659966e-01;2.301753e+00;-7.193294e+00;-9.675369e-01;-6.267018e+00;2.291128e+00;-4.999553e+00;5.134190e+00;3.943309e+00;-1.001430e+01;-1.540751e+00;-8.765988e-01;2.064976e+00;1.181961e+00
19;0.950000;3.071435e+00;-3.795019e+00;-2.547511e+00;-3.956130e+00;-2.420392e+00;6.180940e-01;-3.218162e+00;3.456437e+00;3.321960e+00;-6.170618e+00;-1.433094e+00;-1.364356e+00;6.711531e-02;2.361183e+00
20;1.000000;2.441102e+00;-7.573567e+00;2.060408e+00;-1.551953e+00;-1.395690e+00;3.623300e-01;2.161902e+00;3.162169e+00;8.830831e-01;-1.106427e+00;-4.442472e-01;-3.816967e+00;-2.132580e+00;1.986343e+00
21;1.050000;1.067466e+00;-7.481472e+00;7.874665e+00;-9.970579e-01;-4.556599e-01;-2.181475e+00;5.672684e+00;1.686897e+00;-1.019089e+00;-3.866382e-01;9.920635e-01;-4.726304e+00;-3.670221e+00;1.024399e+00
22;1.100000;-6.889973e-01;-2.098466e+00;1.211718e+01;-2.530457e+00;1.542967e+00;-3.084694e+00;6.333088e+00;-6.038561e-01;8.686092e-01;-2.330667e+00;5.305782e+00;-2.178232e+00;-2.470977e+00;-3.179703e-01
23;1.150000;-1.388110e+00;3.964088e+00;1.313387e+01;-4.347991e+00;3.127748e+00;-4.185081e+00;-2.207165e-01;-3.154864e+00;2.428735e+00;-4.111164e+00;5.837866e+00;-1.251497e+00;-1.837290e+00;-2.717690e+00
24;1.200000;1.595412e+00;3.441035e+00;1.039631e+01;-2.439002e+00;4.916491e+00;-3.432401e+00;-2.107173e+00;-3.994985e+00;-3.664780e-02;-6.089482e+00;5.017356e+00;-3.341847e+00;-5.426412e-01;-5.177711e+00
