frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.654733e+00;-1.785813e+00;2.060308e+00;1.978334e+00;5.234272e+00;4.162976e+00;-1.065690e+00;-5.600608e+00;1.991208e+00;9.479785e-01;3.601335e+00;3.940237e+00;4.540198e+00;-4.527473e+00
1;0.050000;5.669024e+00;3.684063e-01;1.464585e+00;-1.102298e+00;-2.381988e-01;-7.543173e-01;-2.805441e+00;-5.319329e+00;2.012580e+00;6.687832e-02;1.404484e+00;1.722205e+00;2.464192e+00;-3.761261e+00
2;0.100000;8.853798e+00;1.405998e+00;1.809634e+00;1.719283e+00;-2.863213e+00;-3.803805e+00;-7.218552e-01;-3.366074e+00;2.891865e+00;3.768873e-02;-1.836914e+00;8.645773e-03;4.465277e-01;-5.065331e+00
3;0.150000;8.808539e+00;2.006735e+00;3.868698e+00;5.179222e+00;-1.703837e+00;-9.964418e-01;2.115740e+00;-2.465341e+00;4.126036e+00;1.446008e+00;-2.379411e+00;-1.283161e+00;-7.050810e-01;-6.606606e+00
4;0.200000;1.630716e+00;3.642399e+00;5.778842e+00;1.142055e+01;-5.569448e-01;-6.404724e-01;5.762828e+00;4.623450e-01;1.520247e+00;2.288457e+00;-2.477584e-01;-1.491242e+00;-9.845090e-01;-5.756638e+00
5;0.250000;-5.133439e+00;-1.203010e+00;1.557712e+00;1.163732e+01;-6.627035e-02;-2.031761e+00;7.061484e+00;2.080432e+00;-2.827096e-01;1.422466e+00;1.396182e-01;-1.466373e+00;-1.332404e+00;9.549179e-01
6;0.300000;-5.384757e+00;-2.303741e+00;-1.781807e-01;9.038834e+00;-1.690842e+00;-3.715028e+00;5.289933e+00;8.843516e-01;-2.576758e+00;-2.012426e+00;-2.374536e+00;-3.218932e+00;-2.656762e+00;4.877983e+00
7;0.350000;-3.361397e+00;-5.848103e+00;-2.969289e+00;5.447041e+00;1.376427e+00;-2.343047e+00;4.323081e+00;1.079133e+00;-3.642815e+00;-5.770195e+00;-3.324409e+00;-2.957321e+00;-3.538527e+00;6.745209e+00
8;0.400000;-6.863394e-01;-1.115151e+01;-3.667583e+00;-2.860870e-01;5.577853e+00;-3.947223e+00;5.321405e+00;-1.138983e+00;-2.047122e+00;-9.007376e+00;-4.055538e+00;-1.157904e+00;-3.395028e+00;7.122040e+00
9;0.450000;5.542650e-01;-1.036736e+01;-4.391488e+00;3.547287e-02;5.497860e+00;-1.822889e+00;4.997228e+00;-1.776181e+00;-9.729347e-01;-9.300430e+00;-4.747414e+00;-8.074408e-01;-2.886864e+00;6.176224e+00
10;0.500000;-2.018648e+00;-9.508610e-01;-9.926042e+00;8.195499e+00;-2.674332e-01;6.244193e+00;1.730206e+00;8.694991e-01;1.410454e+00;-9.343674e+00;-2.848849e+00;-2.092955e+00;-1.796341e-02;3.840813e+00
11;0.550000;-1.029857e+01;8.332999e+00;-5.560756e+00;9.542537e+00;-7.372665e-01;9.347210e+00;4.362770e+00;1.577538e+00;4.814960e+00;-7.609949e+00;-6.994214e-01;-9.219880e-01;4.083257e-01;8.421021e-01
12;0.600000;-1.766122e+01;7.184007e+00;-2.136958e+00;1.274352e+01;1.140990e-01;9.545773e+00;6.830469e+00;4.361413e+00;7.659707e+00;-1.775724e+00;4.606905e+00;4.266944e+00;1.607308e+00;-3.561325e-01
13;0.650000;-1.498280e+01;7.976668e+00;-4.472733e+00;1.013345e+01;-3.110049e+00;7.202965e+00;5.952447e+00;4.742819e+00;7.395954e+00;-2.905160e+00;-5.399084e-02;2.089516e+00;2.655871e+00;7.078323e-01
14;0.700000;-6.600368e+00;4.886663e+00;-8.171273e+00;5.738586e+00;-4.379979e+00;5.556957e+00;-3.588781e-01;3.336673e+00;6.149290e+00;-4.360013e+00;-5.155206e+00;-3.007075e+00;5.462979e+00;3.829193e+00
15;0.750000;-1.542656e+00;-2.978523e-01;-5.614460e+00;1.017826e+00;8.927798e-01;4.232645e+00;-2.849236e+00;2.483423e+00;3.819659e+00;-4.688177e+00;-5.886713e+00;-6.383179e+00;4.286255e+00;4.879181e+00
16;0.800000;-3.619642e-01;-2.123415e+00;-3.245664e+00;-3.127083e+00;1.081566e+01;1.379776e+00;-9.451866e-01;-3.813071e-01;3.052241e+00;-4.674486e+00;-4.709415e+00;-8.655043e+00;1.014400e+00;3.526237e+00
17;0.850000;-2.647647e+00;-1.088288e+00;-2.249182e+00;-1.572866e+00;1.965568e+01;5.651068e+00;2.796002e+00;-7.591116e-01;1.646344e+00;-2.416529e+00;-9.321213e-02;-8.776503e+00;-1.803756e+00;1.996384e-01
18;0.900000;-8.647118e-01;4.118569e+00;-4.904462e+00;-8.362406e+00;1.058960e+01;5.434766e+00;3.467966e+00;-4.508094e-01;2.074204e+00;1.835829e+00;9.022038e+00;-4.602728e+00;6.133790e-01;-1.384880e+00
19;0.950000;3.714601e+00;5.524984e+00;-7.598807e+00;-1.882386e+01;4.729114e-01;3.505594e+00;2.265754e+00;-4.207810e+00;-1.653809e+00;-3.430042e-01;9.937917e+00;-1.134811e+00;3.922147e+00;9.299469e-02
20;1.000000;6.307004e+00;2.083625e+00;-5.807519e+00;-2.390688e+01;2.480328e+00;1.486378e-01;-1.207869e+00;-6.013462e+00;-5.808440e+00;3.327020e+00;4.854622e+00;1.247931e+00;3.027134e+00;1.837898e+00
21;1.050000;7.756349e+00;1.119995e+00;-2.282892e+00;-2.446856e+01;5.807337e+00;-1.548123e+00;-3.243737e+00;-5.196510e+00;-8.944040e+00;8.959096e+00;7.656460e-01;5.718741e+00;1.434683e+00;1.712006e+00
