frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.125343e+01;1.297803e+01;-4.452659e+00;1.855284e+01;1.283231e+01;-1.411551e+00;1.900294e+01;6.637045e+00;2.597507e+00;-3.744226e+00;-5.077579e+00;2.519461e+00;1.166609e+00;-1.140362e+01
1;0.050000;-1.357148e+01;1.065618e+01;-5.076040e+00;2.025866e+01;1.378772e+01;-1.488110e+00;2.172504e+01;6.293056e+00;2.287949e+00;-2.574807e+00;-2.682660e+00;4.410003e+00;-3.260918e-01;-7.882294e+00
2;0.100000;-8.268180e+00;8.021551e+00;-1.618836e+01;5.456318e+00;3.160339e+00;-4.659722e+00;1.330223e+01;1.795432e+00;1.115461e+01;3.308602e+00;-4.370138e+00;-3.785362e-01;-3.222996e+00;-3.730927e-01
3;0.150000;-4.491263e+00;2.361757e+00;-1.976642e+01;-4.276532e+00;-1.472868e+00;1.702991e-01;4.124691e+00;-4.227852e+00;1.346463e+01;-1.955620e+00;-9.074280e+00;-4.765608e+00;-4.169472e+00;5.603912e+00
4;0.200000;-1.059783e+00;-2.554791e+00;-1.800857e+01;-7.373160e+00;-2.910770e+00;3.928016e+00;1.836424e+00;-3.924431e+00;1.248321e+01;-4.154499e+00;-8.172051e+00;-8.121296e+00;-4.752236e+00;7.925438e+00
5;0.250000;3.422252e+00;-6.037059e+00;-1.279416e+01;-8.207355e+00;-1.231211e+00;8.329733e+00;2.241199e+00;2.967072e-02;1.097601e+01;-1.879443e+00;-5.093621e+00;-8.288870e+00;-3.080780e+00;6.294632e+00
6;0.300000;7.932132e+00;-7.123217e+00;-6.493443e+00;-9.515889e+00;-2.471592e+00;1.108115e+01;-5.368572e+00;2.150559e+00;1.499248e+00;1.769457e+00;-3.746405e+00;-6.498156e+00;-1.839125e+00;1.652473e+00
7;0.350000;7.004870e+00;-1.847302e+00;-1.183676e+00;-8.577112e+00;-1.571503e+00;1.358136e+01;-1.286180e+01;-2.391765e+00;-1.938411e+00;8.271697e-01;3.264257e+00;-8.496408e-01;1.706896e+00;6.620560e-01
8;0.400000;6.315432e+00;-1.161057e+00;4.867881e-01;-8.716078e+00;-1.389027e+00;1.270798e+01;-1.526238e+01;-3.539058e+00;-3.642647e+00;3.562603e-01;2.684217e+00;7.908440e-02;1.147823e+00;-4.244003e-01
9;0.450000;6.162006e+00;-1.782521e+00;-1.595355e+00;-1.006304e+01;-6.757412e-01;1.097454e+01;-1.485725e+01;-2.540146e+00;-4.618312e+00;2.895305e+00;2.895664e+00;1.925879e-01;-1.467661e+00;-4.828339e-01
10;0.500000;5.825455e+00;-2.513362e+00;-3.336673e+00;-1.069295e+01;-5.045834e-01;9.658570e+00;-1.327213e+01;1.499866e+00;-2.840347e+00;5.257791e+00;3.505876e+00;-5.825081e-01;-1.491648e+00;2.148003e+00
11;0.550000;5.561293e+00;-4.329366e+00;-3.896063e+00;-1.020513e+01;-1.969440e+00;6.636593e+00;-1.255716e+01;1.354463e+00;-5.630386e+00;2.903722e+00;1.100457e-01;-5.093220e+00;-4.712173e+00;2.018799e+00
12;0.600000;6.280509e+00;-4.097589e+00;-1.130878e+00;-5.135107e+00;-6.075287e-01;1.016170e+01;-7.145103e+00;2.872813e+00;-3.125111e+00;2.001898e+00;3.762352e+00;-4.723243e+00;-5.277713e+00;4.312744e-01
13;0.650000;4.173553e+00;-4.856256e+00;-2.230980e+00;5.084143e-01;-1.706970e+00;8.855517e+00;-8.619623e+00;2.400555e+00;-1.823282e-02;-1.596611e-01;4.791548e+00;-3.258104e+00;-5.381421e+00;1.466492e+00
14;0.700000;1.863990e+00;-7.840940e+00;-2.036486e+00;2.813411e+00;-4.284504e+00;2.636673e+00;-1.062648e+01;3.729146e+00;-2.355537e-01;-1.246267e+00;4.580319e+00;-3.572841e+00;-3.733375e+00;3.381851e+00
15;0.750000;4.983854e-01;-5.957237e+00;1.684645e+00;5.405833e+00;-5.004526e+00;-3.804675e+00;-8.327105e+00;2.490729e+00;-1.379700e-01;-3.300519e+00;5.023756e+00;-2.218014e+00;-1.492064e+00;3.446732e+00
