frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.650853e+00;5.348717e+00;2.347965e+00;3.175315e+00;2.892255e+00;-1.028090e+00;-2.193984e+00;4.030699e+00;-2.177974e+00;7.278790e+00;1.176051e+00;1.687341e+00;2.342906e+00;-2.293633e+00
1;0.050000;6.396202e+00;3.483119e+00;-1.946626e-01;5.664516e+00;3.738107e+00;4.398393e+00;9.127522e+00;2.808861e+00;4.178624e+00;1.049672e+01;8.047268e+00;3.106572e+00;3.724072e+00;-6.125946e-01
2;0.100000;7.382337e+00;2.520178e+00;-8.552301e-01;2.607255e+00;2.861059e+00;7.961156e+00;1.060977e+01;3.369386e+00;6.151848e+00;1.068868e+01;9.680419e+00;3.125586e+00;4.330136e+00;2.088402e+00
3;0.150000;1.674197e+00;7.264790e+00;-2.919188e+00;-2.322231e+00;7.401092e+00;6.891747e+00;1.055727e+01;4.824187e+00;5.375154e+00;1.262020e+01;7.288217e+00;2.842536e+00;5.574472e+00;4.396133e+00
4;0.200000;-5.818334e+00;8.500727e+00;-3.517673e+00;-3.130311e+00;1.068476e+01;4.178589e+00;6.790087e+00;7.536528e+00;4.647840e+00;6.883871e+00;6.015213e+00;2.605766e+00;2.641184e+00;5.485634e+00
5;0.250000;-1.102962e+01;7.184223e+00;-8.147271e-01;-1.910847e+00;9.176910e+00;-3.724599e-01;6.665878e-01;5.629596e+00;1.008382e+00;-1.079062e+00;2.500005e+00;1.393494e+00;9.435830e-01;4.596893e+00
6;0.300000;-9.064389e+00;8.014500e+00;1.120553e+00;-3.288789e+00;4.055165e+00;-3.536413e+00;-1.709270e+00;5.204702e+00;-1.298248e-01;-5.659260e+00;-6.423993e-01;2.482577e+00;4.852117e+00;3.605148e+00
7;0.350000;-1.907985e+00;7.604352e+00;-1.286680e+00;-6.786064e+00;-2.307138e-01;-2.634902e+00;-3.377380e-01;2.857354e+00;-2.925946e+00;-6.703026e+00;-1.894099e+00;2.366580e+00;5.483062e+00;1.070480e+00
8;0.400000;5.824809e+00;6.323574e+00;-1.789717e+00;-7.885695e+00;-3.313729e+00;2.981190e+00;2.932648e+00;-2.670185e+00;-4.425489e+00;-6.630116e+00;-2.305107e+00;7.419677e+00;4.937919e+00;-4.122360e+00
9;0.450000;5.126763e+00;-1.982360e+00;6.999425e+00;2.042036e-01;-4.240633e+00;7.606833e+00;4.401292e+00;-3.883011e+00;-4.260407e+00;-6.389095e+00;2.626493e+00;1.188337e+01;6.420794e+00;-3.636345e+00
