frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.542137e+00;9.951616e+00;-1.120435e+01;1.132692e+00;-5.201941e-01;2.612425e+00;-1.443816e+00;1.481399e+00;1.444097e+00;4.503263e+00;-5.126225e+00;4.010491e+00;1.427049e+00;1.422050e+00
1;0.050000;-8.631229e-01;1.377317e+00;-1.597720e+01;1.448148e+00;-5.981731e-01;4.751863e+00;-1.356553e+00;-2.037035e+00;-1.670165e+00;4.169150e+00;-9.363123e+00;-4.353619e-01;4.068821e+00;2.630081e+00
2;0.100000;4.384402e+00;-6.500141e+00;-1.345122e+01;1.784900e+00;5.748758e-01;9.671848e+00;8.660393e-01;9.538450e-01;1.334941e-01;5.512161e+00;-5.471338e+00;-3.891784e+00;6.151484e+00;1.279915e+00
3;0.150000;6.583374e+00;-1.076821e+01;-1.197884e+01;-3.848596e+00;1.714899e+00;8.905246e+00;1.220405e+00;-1.040020e-01;2.026341e+00;4.976794e+00;-1.478291e+00;-1.064137e+01;6.609493e+00;-8.980331e-01
4;0.200000;5.768891e+00;-1.093782e+01;-1.055391e+01;-4.393894e+00;3.401134e+00;9.997442e+00;2.548108e+00;-4.119053e-01;3.794534e+00;1.935035e+00;3.713703e-02;-6.321856e+00;7.041145e+00;4.684143e-01
5;0.250000;2.805737e+00;-1.243121e+01;-9.885609e+00;-3.136279e+00;4.837247e+00;9.520224e+00;2.539546e+00;1.386608e+00;4.114627e+00;-2.099256e+00;-8.578396e-01;-3.464764e+00;9.451860e+00;1.838394e+00
6;0.300000;2.567070e+00;-1.117821e+01;-8.631269e+00;-3.552504e+00;3.351691e+00;6.710047e+00;-6.353469e-01;7.058783e-01;2.934585e+00;-4.291724e+00;-2.262377e+00;-3.153704e+00;9.992189e+00;9.086609e-01
7;0.350000;5.570765e+00;-4.894537e+00;-1.391867e+00;-2.099782e+00;-5.857620e-01;1.401913e+00;-3.336941e+00;2.322469e+00;6.873906e+00;5.037298e-01;-8.150778e-01;5.971065e+00;6.454952e+00;-5.231018e-01
8;0.400000;1.355501e+00;2.308332e+00;8.628256e+00;-3.181408e+00;5.960188e-01;-1.349589e+01;-4.015059e+00;1.225217e+00;4.745790e+00;1.100632e+00;-1.425399e+00;1.443405e+01;-4.192738e+00;-1.342773e-02
9;0.450000;-4.586507e+00;9.767465e+00;1.491466e+01;-6.054637e+00;4.612535e+00;-1.643561e+01;-4.456263e+00;3.527140e+00;1.142630e+00;-2.780614e+00;1.338709e+00;1.343666e+01;-7.391866e+00;2.745514e-01
10;0.500000;-8.565510e+00;1.389659e+01;2.268119e+01;-5.143460e+00;5.000015e+00;-1.139344e+01;-2.427958e+00;-2.062811e+00;-5.071929e+00;-2.528898e+00;1.094272e+00;6.606364e+00;-9.808718e+00;-1.426491e+00
11;0.550000;-5.282639e+00;9.330049e+00;1.832561e+01;-4.275336e+00;9.572329e+00;-2.655635e+00;-6.483164e-01;-9.392818e+00;-1.032361e+01;1.117968e+00;3.679184e+00;2.323001e+00;-8.721445e+00;-1.712685e+00
12;0.600000;3.808475e+00;-8.063293e-01;4.149112e+00;-3.293369e+00;1.052048e+01;3.075366e+00;5.600548e-02;-7.718071e+00;-7.522835e+00;3.618971e+00;4.343814e+00;-6.856744e+00;-6.772055e+00;-1.980553e+00
13;0.650000;7.042410e+00;-5.984164e+00;-1.805099e+00;2.597004e+00;7.317513e+00;1.054814e+01;7.184796e-01;-5.956911e+00;1.078277e+00;9.891315e-01;1.136378e+01;-9.434352e+00;-1.763733e+00;-4.995804e-01
14;0.700000;4.436847e+00;-1.078392e+01;-4.354809e+00;2.548770e+00;4.730895e+00;1.325663e+01;-1.519802e+00;-9.684546e+00;3.361842e+00;-1.562990e+00;1.068308e+01;-9.297944e+00;4.675908e-01;2.999802e-01
15;0.750000;2.112019e+00;-1.190683e+01;-7.764498e+00;4.546003e+00;2.641503e+00;1.577511e+01;-6.144833e+00;-8.547428e+00;-4.632342e-01;-1.649603e+00;5.845066e+00;-6.108589e+00;1.513710e+00;1.335037e+00
16;0.800000;-2.335372e+00;-2.595408e+00;-1.275598e+01;8.241316e+00;3.170272e+00;1.314994e+01;-3.734276e+00;-6.201546e+00;-2.397364e+00;2.463188e+00;-2.351467e+00;-4.371414e-01;-9.259529e-01;3.428947e+00
17;0.850000;-6.909931e+00;7.364985e+00;-1.343475e+01;9.742418e+00;5.036828e+00;9.136238e+00;-6.907845e-02;-3.253036e+00;-1.494298e+00;3.006478e+00;-5.554806e+00;1.151015e+00;-1.330100e+00;2.915092e+00
18;0.900000;-9.263077e+00;1.645481e+01;-8.470608e+00;6.973948e+00;6.007948e-01;1.303577e+00;-1.500478e+00;3.302243e+00;2.565987e+00;5.027108e+00;-1.722842e+00;2.920366e+00;-2.777133e+00;8.995056e-01
19;0.950000;-6.987518e+00;1.587948e+01;-6.608948e+00;5.240018e+00;-5.550952e+00;-7.438003e+00;-7.917571e+00;3.452654e+00;7.437998e+00;6.464041e+00;-6.083883e+00;5.740137e-01;-3.206661e+00;8.021011e-01
20;1.000000;-1.757142e+00;1.173589e+01;-5.699072e+00;3.868805e+00;-3.677135e+00;-4.173980e+00;-9.267920e+00;2.197700e+00;7.681819e+00;6.643546e+00;-7.892815e+00;-1.328967e+00;-2.354199e+00;-6.801300e-01
21;1.050000;3.748948e+00;-1.257758e+00;-3.903315e+00;-4.518480e-01;1.985648e+00;9.083078e+00;-4.237932e+00;-1.751087e+00;5.519502e-01;3.096128e+00;3.322525e-01;-8.100066e+00;-2.150035e-01;-2.160332e+00
22;1.100000;1.230671e+00;-1.043926e+01;-4.548649e+00;-2.017886e+00;4.710869e+00;1.159234e+01;3.690195e-01;-4.142372e+00;1.669877e+00;-6.562258e+00;4.760182e+00;-1.045047e+01;4.921454e+00;7.906876e-01
23;1.150000;-1.162062e+00;-1.284504e+01;-6.207172e+00;-2.659263e+00;3.360915e+00;9.917841e+00;2.496419e-01;-1.602337e+00;2.229051e+00;-7.669302e+00;4.232394e+00;-9.278121e+00;8.812984e+00;2.823662e+00
24;1.200000;-2.935314e-01;-1.079027e+01;-5.514349e+00;-2.209568e+00;1.980968e+00;8.000918e+00;-4.618702e-01;1.200495e-01;2.675553e+00;-7.159891e+00;2.190772e+00;-9.007680e+00;9.725292e+00;2.222557e+00
25;1.250000;2.490445e+00;-3.695455e+00;-2.460062e+00;-2.002354e+00;-1.768320e+00;-3.572655e-02;-3.874683e+00;1.095827e+00;4.452468e+00;-9.004402e-02;7.888298e-01;-7.762337e-02;1.037605e+01;-2.894516e-01
26;1.300000;-2.160807e-01;4.711398e+00;4.704265e+00;-6.331491e-01;-4.735198e+00;-1.462631e+01;-5.760435e+00;-8.286514e-01;6.812926e+00;-5.006599e-02;-1.767073e-01;1.274820e+01;-2.594767e-01;-8.993759e-01
27;1.350000;-4.525820e+00;9.538783e+00;1.138210e+01;-2.657009e+00;-1.145954e+00;-1.949578e+01;-2.655271e+00;1.864624e+00;2.326167e+00;-2.021636e+00;2.920505e+00;1.214373e+01;-7.792349e+00;-3.124237e-01
28;1.400000;-8.560062e+00;1.203893e+01;2.053693e+01;-1.151102e+00;-8.239384e-01;-1.605986e+01;2.748208e+00;-6.724834e-01;-4.056565e+00;5.075784e-01;5.081545e+00;7.651832e+00;-1.136496e+01;-1.847969e+00
