frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.504816e+00;-6.692143e+00;-9.215343e+00;-5.334382e+00;8.745489e+00;-2.786861e+00;-2.327762e+00;-5.308928e+00;2.070582e+00;7.384651e+00;-2.866246e+00;-8.419502e+00;-7.800479e-01;2.805351e+00
1;0.050000;2.806672e+00;-8.027094e+00;-7.218838e+00;-5.176122e+00;5.765906e+00;-1.848894e+00;-3.781503e-01;-7.815859e+00;5.062891e+00;9.071814e+00;-2.557433e+00;-1.010479e+01;-1.846646e+00;3.679947e+00
2;0.100000;3.483193e+00;-7.259095e+00;-6.617676e+00;-5.715556e-01;4.854898e-01;-7.938852e-01;-8.861512e-01;-1.014363e+01;7.164975e+00;7.444511e+00;-2.788985e+00;-7.692276e+00;-1.290824e+00;2.313782e+00
3;0.150000;4.025968e+00;-1.962609e+00;-8.118338e+00;3.085173e+00;-1.899845e+00;4.396904e+00;-4.074695e+00;-1.211174e+01;5.159603e+00;3.571097e+00;-9.945831e-01;-4.213771e+00;-9.059496e-01;-2.371368e-01
4;0.200000;4.335965e+00;4.930162e+00;-9.613544e+00;-3.916594e+00;1.279153e+00;5.148463e+00;-6.854361e+00;-1.017858e+01;-3.900550e+00;-3.078805e+00;5.109081e-01;-3.757625e+00;6.632347e-01;-3.292709e+00
5;0.250000;4.605898e+00;1.838358e+00;-2.921263e+00;-5.099577e+00;5.102517e+00;3.471756e+00;-6.743987e+00;-3.490683e+00;-1.636291e+00;-3.294882e+00;8.239679e-01;-1.296719e+00;2.824612e+00;-3.695663e+00
6;0.300000;2.583176e+00;-4.067650e+00;-2.770171e-01;-1.804259e+00;7.260794e+00;-1.085916e+00;-4.379290e+00;2.288957e+00;6.788597e+00;7.146937e+00;-1.305362e+00;-3.462145e+00;1.006540e+00;3.167725e-02
7;0.350000;2.860255e+00;-7.039705e+00;-9.484463e-01;-1.564059e-01;3.143626e+00;-2.571763e+00;-1.141806e+00;5.306048e+00;5.899234e+00;5.457137e+00;-4.983353e+00;-2.049773e+00;1.382078e+00;2.830391e+00
8;0.400000;3.268988e+00;-8.926764e+00;-1.426213e+00;1.604693e+00;-2.335117e+00;-2.758733e+00;1.078138e+00;6.230928e+00;4.629811e+00;-1.716324e+00;-6.423534e+00;9.735250e-02;4.782269e-01;2.533997e+00
9;0.450000;3.605219e+00;-7.882002e+00;-2.363102e+00;4.219995e+00;-5.255893e+00;-2.195446e+00;2.222457e+00;5.394394e+00;3.568353e+00;-8.213613e+00;-4.872629e+00;1.206391e+00;-1.718975e+00;-4.568710e-01
10;0.500000;3.252096e+00;-1.870409e+00;-4.308662e+00;4.560173e+00;1.475430e+00;-3.897302e+00;2.545495e-01;3.749641e+00;-1.998309e+00;-7.043457e+00;-8.923740e-01;-5.659814e-01;-2.804441e+00;-2.974854e+00
11;0.550000;4.626225e+00;3.357952e-01;-1.691608e+00;4.334330e+00;4.372709e+00;-2.451575e+00;-8.826525e-01;2.011172e+00;-2.173882e+00;-3.277968e+00;9.983644e-01;-2.885427e+00;-2.304496e+00;-2.965302e+00
12;0.600000;2.165318e+00;4.977272e+00;7.467666e-01;5.557166e+00;3.598954e+00;-5.888748e-02;-1.498971e+00;-1.671270e+00;6.201849e-01;-3.055784e+00;7.803383e-01;-4.814614e+00;8.311191e-01;-2.871613e+00
13;0.650000;-3.825049e+00;1.309525e+01;-4.834685e-01;9.059439e+00;-2.657917e+00;4.437380e-01;-4.802219e-01;-6.314122e+00;-1.730525e+00;-4.850658e+00;5.477772e-01;-4.593667e+00;1.014125e+00;-2.435562e+00
14;0.700000;-7.204720e+00;1.659391e+01;-7.979913e-01;8.647940e+00;-8.779893e+00;-1.286154e-01;-1.492866e+00;-5.260001e+00;-4.700708e-01;-5.963382e+00;1.667975e+00;-2.231633e+00;-2.347402e+00;-1.739311e+00
15;0.750000;-9.086043e+00;1.247969e+01;5.877477e+00;4.948469e+00;-1.123992e+01;7.866096e-01;4.578383e-01;-1.609519e-01;1.381151e+00;2.438234e+00;6.079323e+00;3.740854e+00;-1.375456e+00;2.737221e+00
16;0.800000;-8.420712e+00;8.019655e+00;9.175580e+00;-6.944609e-01;-9.684587e+00;1.869329e+00;2.422939e+00;2.903643e+00;1.970163e+00;8.022310e+00;7.527720e+00;8.502115e+00;8.370876e-01;5.465553e+00
17;0.850000;-7.063798e+00;3.900115e+00;1.169255e+01;-6.551768e+00;-5.721631e+00;1.718226e+00;4.504404e+00;3.383309e+00;2.860283e+00;1.055574e+01;7.053202e+00;1.133481e+01;5.365324e-01;4.822281e+00
18;0.900000;-5.714574e+00;1.810815e+00;1.248852e+01;-9.453001e+00;-3.174428e+00;-4.180222e-01;4.369705e+00;7.207630e-01;1.316685e+00;7.995083e+00;3.845730e+00;1.155444e+01;-7.240896e-01;1.731667e+00
19;0.950000;-4.712800e+00;7.716530e+00;9.553044e+00;-2.005850e+00;-5.240615e+00;7.656641e-01;2.145763e+00;-9.084797e-01;1.803694e+00;2.313828e+00;4.999468e+00;8.125664e+00;1.463275e-01;-2.818672e+00
