frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.602851e+00;-5.437051e+00;4.975159e+00;-1.092747e+00;-8.264083e+00;-9.843870e+00;5.753068e+00;-7.617867e+00;6.354390e+00;-2.745075e+00;-2.355129e+00;-7.779310e-01;8.558197e-01;2.672630e+00
1;0.050000;-4.928856e-01;-5.235949e+00;1.008332e+01;-5.073195e+00;-1.112465e+01;-5.975414e+00;3.844223e+00;-1.105367e+01;-1.409816e+00;1.944702e+00;-1.747583e+00;-4.363949e-01;3.634475e+00;4.429337e+00
2;0.100000;-1.182890e+00;-5.667944e+00;1.296005e+01;-8.959692e+00;-1.281453e+01;-2.937819e+00;4.431508e+00;-8.399281e+00;-8.098543e+00;4.381342e+00;-5.138237e+00;-1.354942e+00;3.149562e+00;5.378067e+00
3;0.150000;-1.657718e+00;-6.985249e+00;1.508941e+01;-1.145152e+01;-8.839625e+00;-4.330359e-01;3.751733e+00;-5.997391e+00;-1.223245e+01;6.724098e+00;-8.649549e+00;-2.606767e+00;8.639212e-01;4.397758e+00
4;0.200000;-2.083827e+00;-8.216464e+00;1.568307e+01;-1.085454e+01;-2.946044e+00;4.719372e-01;3.416488e+00;-3.193307e+00;-1.018188e+01;6.290214e+00;-1.313618e+01;-3.096342e+00;-1.758549e+00;3.708733e+00
5;0.250000;-9.636936e-01;-8.405543e+00;8.519854e+00;-6.947865e+00;-1.586856e+00;-8.599939e-01;-8.723049e-01;-2.188959e+00;-5.939357e+00;7.541850e+00;-1.330265e+01;-5.417756e+00;-5.716849e+00;4.104744e+00
6;0.300000;1.959490e+00;-6.099298e+00;7.951817e-01;-2.478172e+00;-2.250395e-01;-1.097212e-01;-3.401952e+00;-3.072021e+00;-3.561652e+00;5.910354e+00;-1.063776e+01;-8.265376e+00;-5.843741e+00;3.224205e+00
7;0.350000;4.044566e+00;-3.649549e+00;-4.497454e+00;-2.855082e-01;8.839827e-01;1.758676e+00;-5.569438e+00;-3.727908e+00;-4.108335e+00;3.363470e+00;-6.388000e+00;-1.083216e+01;-5.403042e+00;9.797440e-01
8;0.400000;4.895375e+00;-2.882022e+00;-7.518373e+00;1.219551e+00;-6.502266e-01;2.938114e+00;-5.959138e+00;-3.852471e+00;-5.795332e+00;4.017846e+00;-3.498190e+00;-9.989419e+00;-7.405294e+00;-2.452240e-01
9;0.450000;5.939827e+00;-3.328806e+00;-7.399981e+00;2.396080e+00;-2.659440e+00;5.184443e+00;-5.888058e+00;-4.494748e+00;-6.622170e+00;3.558848e+00;-3.749859e+00;-7.046143e+00;-8.088528e+00;-1.038269e+00
10;0.500000;4.721098e+00;-3.111947e+00;-2.765085e+00;-1.615352e+00;-3.418649e+00;5.040491e+00;-8.310841e+00;-2.305540e+00;-2.242966e+00;-2.558813e+00;-3.663607e-01;-3.577912e-01;-6.907646e+00;-3.682785e-01
11;0.550000;3.035611e+00;-2.925931e+00;2.117283e+00;-4.840669e+00;-4.918836e+00;1.549976e+00;-7.408231e+00;2.267615e+00;7.974248e-01;-5.576983e+00;8.530941e-01;1.813179e+00;-4.477917e+00;8.209763e-01
12;0.600000;7.080774e-01;-8.098682e-01;4.633089e+00;-3.488751e+00;-3.886191e+00;-8.814478e-01;-5.962789e+00;4.062085e+00;-3.736496e-03;-6.101265e+00;2.117335e+00;-8.281503e-01;-1.104615e+00;9.108429e-01
13;0.650000;-3.767603e+00;4.374561e+00;4.948434e+00;-1.267592e+00;1.462364e+00;-1.759587e+00;-3.758450e+00;4.745211e+00;-1.386546e+00;-4.020342e+00;3.075257e+00;-1.777619e+00;1.739807e-01;9.072952e-01
14;0.700000;-5.581204e+00;7.186590e+00;4.945067e+00;-9.775696e-01;4.660014e+00;-2.656967e+00;-3.374833e+00;5.480061e+00;-1.173960e+00;-4.150548e+00;4.137565e+00;7.511163e-02;-6.917419e-01;-4.181671e-01
15;0.750000;-3.563482e+00;5.835721e+00;3.038790e+00;6.772642e-01;3.713765e+00;-1.562939e+00;1.608374e+00;4.840468e+00;-2.852539e+00;-2.546222e+00;6.427328e+00;3.738365e-01;1.543016e-01;-1.731033e+00
