frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.531252e-01;-4.786278e+00;-4.439564e+00;-9.264169e-01;1.104834e+01;1.731945e+01;7.348501e+00;4.928243e+00;2.265725e+00;1.262302e+00;3.518314e+00;-5.992007e-01;8.119849e-01;2.361687e+00
1;0.050000;1.421814e-01;1.715116e+00;1.027197e+00;2.523679e+00;1.071513e+01;1.853537e+01;9.531441e+00;6.882299e+00;4.597126e+00;3.302418e+00;6.202742e+00;1.796956e+00;1.841393e+00;2.098923e+00
2;0.100000;1.388081e+00;1.003234e+01;4.106485e+00;4.092395e+00;3.756874e+00;1.119504e+01;7.647149e+00;6.355695e+00;5.548336e+00;1.626349e+00;8.473677e+00;6.892546e+00;6.057007e+00;-2.699280e-02
3;0.150000;3.408466e+00;9.870358e+00;-1.104250e-01;1.989202e+00;1.972008e+00;8.520567e+00;6.203838e+00;3.253151e+00;5.659051e-01;-7.998776e-01;9.704425e+00;9.748229e+00;7.993744e+00;-2.994614e-01
4;0.200000;-1.338168e+00;5.253894e+00;1.313976e+00;-1.912465e+00;7.903992e+00;3.369051e-01;8.936901e-01;4.653733e+00;-5.401435e+00;-2.262989e+00;6.296410e+00;1.080390e+01;1.005555e+01;1.905815e+00
5;0.250000;-8.769499e+00;4.084560e+00;3.347009e+00;1.746351e+00;8.666216e+00;-2.915146e+00;-2.680707e+00;2.207457e+00;-5.115222e+00;-4.283438e+00;3.423309e+00;9.363511e+00;8.106489e+00;3.516029e+00
6;0.300000;-1.268291e+01;5.511777e+00;6.602874e+00;6.459224e+00;7.752210e+00;-3.721387e+00;-2.391233e-01;4.732446e+00;-2.258458e-01;-3.365895e+00;3.046070e+00;8.224806e+00;6.578896e+00;2.419632e+00
7;0.350000;-1.036755e+01;6.168869e+00;1.597482e+00;3.911330e+00;2.379227e+00;-4.443863e+00;5.616540e+00;8.141277e+00;5.590792e+00;-3.788613e+00;-4.073617e-01;2.227557e+00;-8.329892e-01;1.420128e+00
8;0.400000;-2.679200e+00;5.845361e-01;-8.851941e+00;4.672432e-01;2.846278e+00;-3.653215e+00;4.970239e+00;4.421335e+00;1.230928e+01;2.726979e-01;-4.137128e+00;-2.169042e-01;1.264560e+00;3.211517e+00
9;0.450000;2.024908e+00;-5.161736e+00;-8.629708e+00;-3.512403e+00;4.504751e+00;-2.559783e+00;4.905329e+00;3.203072e+00;1.148374e+01;3.212837e+00;-4.355056e+00;-1.856252e+00;2.764638e+00;3.726555e+00
