frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.200983e+00;-1.293673e+01;1.196518e+01;-6.027674e+00;-4.275388e+00;-3.670979e+00;-4.779654e-01;7.231501e+00;-6.605842e+00;-3.266042e+00;-4.138715e+00;6.403761e-01;1.617352e-01;9.192429e-01
1;0.050000;1.481292e+00;-7.895639e+00;-5.419326e-01;2.507885e+00;-6.906744e+00;-5.190060e+00;-4.148912e-02;9.915758e+00;-3.055701e+00;-6.201282e+00;4.088182e-01;9.062166e-01;-7.250934e-01;4.085747e+00
2;0.100000;-2.623572e+00;-1.158246e+00;-7.154827e+00;7.325293e+00;-7.341291e+00;-6.742403e+00;3.227993e+00;6.760753e+00;4.976730e-01;-7.097849e+00;1.341923e+00;2.750634e+00;-2.722226e+00;5.118202e+00
3;0.150000;-5.739816e+00;6.839478e+00;-8.772797e+00;1.006402e+01;-4.302018e+00;-8.333631e+00;5.237228e+00;3.406697e+00;4.470325e-01;-6.806623e+00;5.767525e-01;3.536678e+00;-3.228886e+00;2.217796e+00
4;0.200000;-7.027419e+00;1.268388e+01;-1.148812e+00;6.930887e+00;-9.174028e+00;-1.815832e+00;6.319512e+00;-8.127563e+00;1.523662e-01;-2.528735e+00;-2.368903e+00;2.381229e+00;-1.493541e+00;-1.202316e+00
5;0.250000;-3.584449e+00;1.061194e+01;3.036380e+00;1.299159e+00;-1.217579e+01;6.079652e+00;5.701859e+00;-1.434538e+01;1.534205e+00;-1.322610e+00;-6.131228e+00;-1.402214e+00;-1.632930e+00;-4.132034e+00
6;0.300000;-6.223602e-01;1.084678e+00;8.733995e+00;1.216943e+00;-5.111027e-02;5.798453e+00;-1.565869e+00;-1.380529e-01;2.023005e+00;-3.605071e+00;-9.493039e+00;-4.256032e+00;-1.363798e+00;-6.391098e+00
7;0.350000;-8.089400e+00;-1.621799e+00;8.994007e-01;4.910306e+00;1.285849e+01;9.152136e-01;-3.649574e+00;9.128540e+00;-6.402442e+00;-1.935128e+00;2.964263e+00;-1.068642e+01;-6.779516e+00;-2.551346e-01
8;0.400000;-1.013003e+01;-4.150906e+00;-1.272276e+00;3.392019e+00;1.222142e+01;7.336016e-01;-3.268908e+00;1.049923e+01;-4.879409e+00;7.500243e-01;5.514693e+00;-7.833542e+00;-3.079932e+00;4.633255e+00
9;0.450000;-8.655862e+00;-3.028760e+00;1.913071e+00;1.383905e+00;7.218444e+00;6.238537e-01;-7.556033e+00;4.233849e+00;-3.652744e+00;3.350353e-01;2.830792e+00;-3.572338e+00;-3.772101e-01;5.906456e+00
10;0.500000;-5.591561e+00;-3.709416e-01;7.079959e+00;-2.835645e+00;-1.364406e+00;3.185023e+00;-8.911755e+00;-3.540125e+00;-8.020782e-02;-8.986521e-02;-2.797056e+00;-8.126349e-01;2.072073e+00;3.314896e+00
11;0.550000;-7.466346e+00;8.563615e+00;4.906643e+00;-2.177325e+00;-1.151409e+01;5.002758e+00;2.758463e+00;-1.564464e+01;3.590994e+00;6.620440e-01;-3.235690e+00;-2.267064e+00;2.223234e+00;1.214752e+00
12;0.600000;-1.040352e+01;1.382542e+01;1.779624e+00;5.876717e+00;-8.711651e+00;4.837523e-01;1.202398e+01;-1.174554e+01;1.523215e+00;3.458992e+00;8.170131e-01;-2.929191e+00;2.619223e-01;1.757889e-01
13;0.650000;-7.896928e+00;9.913022e+00;-6.129088e+00;7.417984e+00;-4.687473e+00;-9.621032e+00;1.102112e+01;-1.755037e+00;3.136203e+00;9.687524e-01;3.102006e+00;2.033112e+00;-6.774783e-01;2.679382e+00
14;0.700000;-4.169829e+00;1.329462e+00;-9.251127e+00;1.217335e+00;-4.242717e+00;-1.333009e+01;6.190346e+00;-4.677424e+00;5.349627e+00;3.242494e+00;1.810123e+00;4.674390e+00;-1.150973e+00;7.352570e+00
15;0.750000;-1.170830e+00;-2.804542e+00;-9.976820e+00;-1.744501e+00;-1.893891e+00;-1.227291e+01;3.168502e+00;-6.972883e+00;5.317088e+00;4.584926e+00;1.899817e+00;3.978213e+00;-2.167068e+00;8.421562e+00
16;0.800000;2.936967e+00;-5.283299e+00;-8.768236e+00;-3.808261e+00;2.254053e+00;-7.249330e+00;8.190742e-01;-6.551306e+00;5.477231e+00;6.746654e+00;3.705397e+00;4.355283e+00;-9.180900e-01;5.221390e+00
17;0.850000;7.062150e+00;-5.908930e+00;-2.942435e+00;-9.295184e+00;7.604374e+00;2.060537e+00;-5.572921e+00;-4.162330e+00;2.604730e+00;7.078480e+00;4.816923e+00;3.688214e+00;-1.030077e+00;-1.048653e+00
18;0.900000;1.927407e+00;-2.945453e+00;4.959055e+00;-1.560588e+00;6.368879e+00;1.036274e+01;-5.293586e+00;4.579291e+00;7.530658e+00;4.862099e+00;7.878008e+00;2.103724e-01;-1.088759e+00;-6.129761e-01
19;0.950000;4.569357e+00;-1.289817e+00;4.451593e+00;-4.520518e+00;4.279030e+00;1.020808e+01;-4.013945e+00;5.820540e+00;4.931259e+00;4.504161e-01;5.420710e+00;1.400722e+00;2.851982e+00;2.177269e+00
20;1.000000;9.298677e+00;1.380558e-01;1.297107e+00;-1.142709e+01;1.935765e+00;9.688910e+00;-3.177097e+00;5.029739e+00;4.561000e-01;-1.809122e+00;3.334636e+00;3.070514e+00;5.738794e+00;1.298920e+00
