frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.731363e+00;-4.273727e-01;8.108009e+00;1.768794e+01;9.271355e-01;-4.458790e+00;6.233199e+00;-4.263655e+00;3.594559e+00;-3.207639e+00;1.253639e+00;-5.900477e+00;-1.337904e+00;8.253067e+00
1;0.050000;4.731946e+00;-3.267973e+00;4.462877e+00;1.427269e+01;3.532065e+00;-3.419430e+00;8.013006e+00;-4.623702e+00;3.328639e+00;-2.300422e+00;-4.393642e-01;-6.550828e+00;-1.720985e+00;9.512154e+00
2;0.100000;3.931305e+00;-5.507790e+00;-7.664557e-01;8.610536e+00;7.666975e+00;-3.599330e+00;1.105269e+01;-5.120692e+00;3.270355e+00;-4.129893e-01;-1.691445e+00;-7.149668e+00;-3.477289e+00;7.475632e+00
3;0.150000;-1.690836e+00;-2.314877e+00;-8.932405e+00;9.492712e+00;8.261572e+00;2.388324e+00;1.198595e+01;1.649476e+00;4.402086e+00;1.861922e+00;-8.550148e-01;-7.137669e+00;-2.412313e+00;4.011620e+00
4;0.200000;-4.632063e+00;7.452888e+00;-8.706147e+00;1.456331e+01;9.296712e+00;3.873263e+00;1.193971e+01;3.766795e+00;3.140749e+00;-2.002118e+00;-2.132152e+00;-4.844246e+00;7.164770e-01;-9.200897e-01
5;0.250000;-6.492886e+00;1.596831e+01;-2.206631e+00;1.932263e+01;-2.354753e+00;-5.606628e+00;1.259315e+01;-2.017624e+00;-3.145089e+00;-6.729014e+00;-1.754145e+00;-2.725467e+00;6.541099e-01;-6.403954e+00
6;0.300000;-3.643526e+00;1.217702e+01;-1.125156e+00;8.993884e+00;-1.017261e+01;-5.077425e+00;9.531566e+00;-5.344491e-01;-4.652567e+00;-1.105002e+01;3.514966e+00;-3.553304e+00;2.618722e+00;-5.728874e+00
7;0.350000;1.276299e+00;6.142366e+00;2.036243e+00;-4.384167e+00;-8.692411e+00;3.776449e+00;4.685237e+00;4.120842e+00;-8.028574e-01;-9.737500e+00;3.143790e+00;-3.228522e+00;1.910068e+00;-5.286644e+00
8;0.400000;6.433425e+00;3.282993e+00;6.819014e+00;-1.194802e+01;-3.481595e+00;1.144739e+01;-2.392492e-01;7.068341e+00;-3.573695e+00;1.235723e+00;-2.408133e+00;5.462068e+00;-3.910821e+00;-5.492348e+00
9;0.450000;6.622943e+00;6.033226e+00;6.088118e+00;-1.001723e+01;4.131284e-01;1.118704e+01;1.702074e+00;2.932529e-01;-1.386957e+00;1.179674e+00;4.356002e+00;3.210762e+00;-2.139731e+00;-5.275841e+00
10;0.500000;6.129885e+00;9.000300e+00;4.471359e+00;-5.252068e+00;2.876010e+00;9.514818e+00;1.189316e+00;-3.204882e+00;-1.951556e+00;1.888322e+00;8.278732e+00;7.725456e-01;9.629583e-02;-7.721764e+00
11;0.550000;1.426636e+00;8.625057e+00;3.051110e+00;-4.965126e+00;3.262873e-01;-7.043716e-01;2.980614e+00;-2.395368e+00;-1.238694e-01;-9.397022e-01;1.073894e+01;7.503331e+00;7.653115e-01;-6.291458e+00
12;0.600000;4.367342e-01;4.212821e+00;-1.677927e+00;-1.228531e+01;6.930909e-01;1.727254e+00;8.072305e+00;-6.528944e+00;1.023152e+00;9.241566e-01;8.596347e+00;1.169365e+01;-3.591895e-03;-1.195526e-01
13;0.650000;1.224188e+00;-1.250044e+00;-5.242867e+00;-1.616098e+01;1.427583e+00;3.257578e+00;9.228589e+00;-1.196385e+01;1.108556e+00;5.561774e+00;6.538005e+00;1.093130e+01;-5.202179e+00;3.588234e+00
14;0.700000;1.945521e+00;-5.679041e+00;-7.821210e+00;-1.670913e+01;5.011172e-01;1.156492e+00;4.602330e+00;-1.532541e+01;-8.532810e-02;7.568332e+00;3.169868e+00;9.673536e+00;-7.579073e+00;4.462669e+00
15;0.750000;2.914663e+00;-6.824620e+00;-8.769217e+00;-1.232049e+01;1.657514e+00;2.378875e+00;-5.039215e-01;-1.266135e+01;1.571418e+00;7.446075e+00;6.524447e-01;6.796188e+00;-6.897289e+00;2.533203e+00
16;0.800000;5.537856e+00;-4.566002e+00;-8.387002e+00;-5.537720e+00;4.767499e-01;1.436402e+00;-1.234812e+01;-9.913652e+00;-3.057995e+00;3.267320e+00;-4.008956e+00;3.520548e+00;-5.060660e+00;-1.745201e+00
17;0.850000;7.346939e+00;-2.001324e+00;-5.405850e+00;-2.559076e+00;-2.961174e+00;1.982309e+00;-1.669084e+01;-3.186994e-01;-1.280110e+01;4.226974e+00;-6.318779e+00;5.793318e+00;-2.901425e+00;-3.340248e+00
18;0.900000;6.564809e+00;-1.205573e+00;-5.171685e+00;-7.466225e+00;-4.957206e+00;6.593691e-01;-1.633130e+01;3.484726e-02;-1.762191e+01;4.289120e+00;-1.034236e+01;4.084406e+00;-7.359690e+00;-5.777145e+00
