frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.771665e+00;-1.745987e-02;-2.162752e-01;-5.941549e+00;3.789679e+00;-5.755669e+00;2.480820e+00;1.011289e+00;2.904028e+00;4.493949e+00;-5.049470e+00;2.255270e+00;2.413259e+00;8.148499e-01
1;0.050000;-5.343801e+00;-1.277431e+00;1.094072e+00;-4.101768e+00;9.712666e+00;-1.753092e+00;7.722874e+00;7.996790e-01;3.894531e+00;2.568929e+00;-4.818782e+00;-1.035467e+00;1.179553e+00;6.995621e-01
2;0.100000;-5.716535e+00;-5.350441e+00;2.777557e-01;-3.468578e+00;1.032445e+01;-1.448067e+00;6.027049e+00;-1.078782e+00;2.133481e+00;1.692159e+00;-4.294085e+00;-1.560060e+00;3.137737e+00;1.244476e+00
3;0.150000;-5.707791e+00;-6.826021e+00;9.345980e-01;-2.324972e+00;1.086379e+01;-1.185644e+00;3.617962e+00;8.712214e-02;1.932517e+00;5.796175e-01;-5.116984e+00;-9.432570e-01;4.322768e+00;1.496773e+00
4;0.200000;-5.547942e+00;-6.042248e+00;1.119250e+00;-3.987274e-01;9.298628e+00;-2.067654e+00;-6.637192e-02;1.390366e+00;2.516742e+00;-5.429850e-01;-5.534647e+00;-7.762734e-01;4.941639e+00;2.285767e-02
5;0.250000;-6.096669e+00;-7.242617e+00;-4.961901e-01;3.840435e+00;5.265858e+00;-3.062365e+00;-1.760321e-01;-1.143769e+00;-3.782452e+00;-4.169035e+00;-8.373706e-01;1.682142e+00;7.932025e+00;-3.440170e-01
6;0.300000;-4.544129e+00;-6.247860e+00;-2.534552e-01;5.068286e+00;1.158424e+00;-6.281662e-01;3.268370e+00;-4.887590e-01;-3.660504e+00;-1.648316e+00;3.829096e+00;4.056307e+00;7.461400e+00;2.152061e+00
7;0.350000;-3.313148e+00;-3.705750e+00;-4.321957e-01;3.771898e+00;-5.607073e+00;-7.447205e-01;3.518231e+00;-1.267791e+00;-2.015793e+00;1.522172e+00;6.096784e+00;7.617009e+00;5.173015e+00;2.691933e+00
8;0.400000;-1.497735e+00;7.088909e-01;1.354567e+00;3.026037e+00;-1.209654e+01;-7.645187e-01;1.927927e+00;-4.152794e+00;-6.093559e-01;3.246573e+00;6.573182e+00;9.873931e+00;2.171400e+00;1.362000e+00
9;0.450000;1.272992e+00;4.045933e+00;2.778860e+00;4.382345e+00;-1.600799e+01;9.169197e-02;6.107931e-01;-8.015266e+00;-3.751786e+00;2.926649e+00;7.383071e+00;1.153170e+01;3.267407e+00;-1.062042e+00
10;0.500000;6.222052e+00;5.696832e+00;1.751888e+00;2.291962e+00;-1.764155e+01;1.561691e+00;-3.454742e+00;-1.059738e+01;-8.191676e+00;3.219808e+00;5.616063e+00;7.449799e+00;-2.692318e-02;-3.005623e+00
11;0.550000;7.443654e+00;5.827755e+00;-1.177341e+00;-2.850542e+00;-1.031023e+01;-4.193615e+00;-8.902927e+00;-6.497953e+00;-3.290250e+00;1.036085e+00;1.854892e-01;3.418197e+00;-1.185524e+00;-2.148125e+00
12;0.600000;5.369250e+00;3.933290e+00;-2.479012e+00;-4.037430e+00;-2.741697e+00;-8.391865e+00;-9.029465e+00;-4.760172e-01;-4.401941e-01;-3.314650e+00;4.389410e-01;-2.832802e+00;-2.289652e+00;6.956253e-01
13;0.650000;3.746189e+00;1.865670e+00;-2.542996e+00;-3.794584e+00;1.732080e+00;-6.276884e+00;-6.794098e+00;3.901684e+00;3.934386e-01;-4.255663e+00;5.238111e-01;-9.397705e+00;-3.895018e+00;1.675888e+00
14;0.700000;3.140492e+00;-1.089859e-02;-1.953221e+00;-3.634346e+00;2.309622e+00;-9.683971e-01;-4.346210e+00;5.825704e+00;1.282865e+00;-3.192169e+00;1.759841e+00;-1.137039e+01;-5.827495e+00;1.697861e+00
15;0.750000;3.848026e+00;-3.543491e-01;-2.078781e+00;-2.410557e+00;2.121571e+00;4.545322e+00;-1.191692e+00;6.645942e+00;2.158214e+00;-2.411469e+00;1.526325e+00;-9.831309e+00;-7.997634e+00;1.331505e+00
16;0.800000;4.429727e+00;1.308531e+00;-2.515420e+00;7.960424e-01;2.227228e+00;8.034857e+00;1.022980e+00;5.843164e+00;2.769361e+00;-1.316817e+00;-1.260223e+00;-6.779141e+00;-8.357934e+00;3.547668e-03
17;0.850000;4.376493e+00;4.757868e+00;-7.574472e-01;4.197948e+00;2.677933e+00;1.022078e+01;2.106029e+00;4.698168e+00;3.537770e+00;-2.393236e-01;-3.881643e+00;-2.909730e+00;-6.470643e+00;-2.765221e+00
18;0.900000;2.690543e+00;8.930306e+00;5.591343e+00;5.588071e+00;2.923157e+00;1.278635e+01;1.658498e+00;3.515399e+00;2.219084e+00;-1.954937e-01;-3.139402e+00;-4.482113e-01;-5.949393e+00;-6.563934e+00
