frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.096612e+00;-4.372423e+00;2.886104e+00;-3.569302e+00;-8.866234e-01;-1.117600e+00;9.306341e+00;7.891672e+00;5.881344e+00;-3.740718e+00;2.477119e+00;5.232093e-01;-7.928234e+00;3.498322e+00
1;0.050000;-9.088230e-01;-3.765800e+00;3.116607e+00;-4.125936e+00;-1.362814e+00;-2.025845e+00;1.033128e+01;6.368428e+00;3.473234e+00;-1.786241e+00;3.556108e+00;2.645061e+00;-8.254204e+00;2.661232e+00
2;0.100000;-1.335835e+00;-1.927739e-01;1.197834e+00;-3.055553e+00;-5.174650e+00;-3.871196e+00;8.894881e+00;2.884217e+00;3.614110e+00;-1.128793e+00;4.348404e+00;9.743340e-01;-4.838604e+00;2.250565e+00
3;0.150000;-2.086688e+00;1.564721e+00;4.663131e+00;-2.033267e+00;-1.148637e+01;-3.716814e+00;7.296626e+00;1.005287e-01;4.012805e+00;5.506716e-01;1.837259e+00;4.319021e-01;-1.925971e+00;3.091492e+00
4;0.200000;-4.729468e+00;5.988048e+00;1.969362e+00;2.183297e+00;-1.479666e+01;-1.443398e+00;6.276925e+00;-2.904817e+00;4.549777e+00;1.301918e+00;2.290925e+00;-1.030812e+00;2.191787e-01;3.396591e+00
5;0.250000;-7.886922e+00;9.276926e+00;-2.077804e+00;6.062846e+00;-9.600208e+00;-3.611517e-01;3.925276e+00;-2.591731e+00;4.566115e+00;1.445233e+00;1.239769e+00;-1.189897e+00;2.633594e+00;1.544991e+00
6;0.300000;-9.714687e+00;1.011213e+01;-5.039077e+00;7.850394e+00;-1.001387e+00;4.912627e-01;7.161231e-01;2.134977e+00;2.913002e+00;-4.925871e-02;2.348857e+00;4.831748e-01;2.475860e+00;-3.270950e-01
7;0.350000;-7.211899e+00;9.033117e+00;-4.945761e+00;1.768352e+00;-2.359610e+00;1.398618e+00;-4.221875e+00;-3.207007e+00;4.341602e-01;2.827778e-01;-6.354380e-02;1.775959e+00;3.744598e+00;1.669655e+00
8;0.400000;-4.434461e+00;3.986357e+00;-3.219685e+00;-3.454403e+00;-1.654591e+00;2.689822e+00;-6.753749e+00;-6.091493e+00;-1.466900e+00;6.898999e-01;-2.867229e+00;1.264843e+00;5.085707e+00;3.675880e+00
9;0.450000;-1.017275e+00;-2.065681e+00;-8.420000e-01;-4.838192e+00;1.266861e+00;2.875722e+00;-6.025603e+00;-5.359960e+00;-4.593738e+00;2.810544e+00;-6.137947e+00;4.195383e-01;3.502847e+00;4.059395e+00
10;0.500000;9.036508e-01;-3.947045e+00;-1.194826e+00;-1.779964e+00;1.855366e+00;4.904368e+00;-4.294016e+00;-3.830064e+00;-4.548326e+00;2.822341e+00;-8.093844e+00;-1.184445e+00;9.792314e-01;2.338837e+00
11;0.550000;1.669439e+00;-2.889545e+00;-2.165438e+00;8.925891e-01;3.884931e+00;5.726133e+00;-2.233274e+00;-2.352542e+00;-5.450506e-01;1.284065e-01;-5.661709e+00;-3.058991e+00;2.425861e-01;-1.326683e+00
12;0.600000;2.405027e+00;-1.184364e+00;-3.281397e+00;4.248905e-01;1.124213e+01;4.350317e+00;1.278763e+00;1.908874e+00;-3.027697e-01;-2.145747e+00;-4.332175e+00;-2.551170e+00;2.758008e+00;-4.720840e+00
13;0.650000;6.531007e+00;-9.211804e-01;-3.808209e+00;-7.561502e-01;1.025793e+01;-8.785481e-01;-3.703688e+00;1.235057e+00;-2.792345e+00;-7.326937e-02;-2.669415e-01;-1.881107e+00;5.512953e-01;-4.979706e+00
14;0.700000;8.912444e+00;-2.327660e+00;-2.984631e+00;2.501500e+00;4.124482e+00;-1.208299e+00;-7.718758e+00;-6.258993e-01;-2.522552e+00;8.540878e-01;1.003476e+00;-3.222076e+00;-6.754642e-01;-4.004120e+00
15;0.750000;7.675049e+00;-3.320465e+00;1.398519e+00;6.445956e-01;3.448978e+00;-8.449502e-01;-7.207246e+00;-8.020706e-01;-2.182862e+00;-6.317945e-01;-8.774576e-01;-2.047458e+00;-1.264989e+00;-2.897919e+00
16;0.800000;4.744533e+00;-3.546118e+00;4.704322e+00;-2.223928e+00;4.202557e+00;-1.479162e+00;-3.390362e+00;-7.554283e-01;-3.391448e+00;-1.621053e+00;4.450359e-01;3.924524e-01;-8.555732e-01;-2.349060e+00
17;0.850000;3.519322e+00;-5.051602e+00;6.158818e+00;2.064772e-01;3.059566e+00;-3.681551e+00;-1.070107e+00;2.075207e+00;-3.649776e+00;-1.177638e+00;2.690535e+00;3.069011e+00;1.006141e+00;-2.909653e+00
18;0.900000;5.062199e+00;-6.376648e+00;3.464128e+00;3.301738e+00;4.980083e+00;-1.807731e+00;-1.407551e+00;3.922060e+00;-3.448771e+00;1.468634e+00;6.063362e+00;4.186473e+00;2.543997e+00;-4.671906e+00
