frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.242378e-01;2.290049e+00;-2.918320e-01;8.093061e+00;7.699426e+00;5.939007e-01;-4.100714e-01;-2.693964e+00;9.570243e+00;6.440783e+00;3.176333e+00;2.489965e+00;-5.000590e+00;4.360931e+00
1;0.050000;-2.315042e+00;9.398740e+00;1.021195e+01;4.901042e+00;2.007502e+00;5.208103e+00;3.549711e+00;-9.876558e+00;1.092422e+00;1.067048e+01;8.617949e+00;4.746943e+00;-1.065562e+00;3.831459e+00
2;0.100000;-2.023297e+00;1.002121e+01;1.598967e+01;1.379941e+00;-2.932945e+00;4.642035e+00;4.736185e+00;-9.688826e+00;-4.505816e+00;1.081227e+01;1.142403e+01;7.493497e+00;1.015273e+00;2.639404e+00
3;0.150000;-3.064020e+00;8.257805e+00;2.065122e+01;-4.677469e+00;-5.963732e+00;5.321729e+00;2.982518e+00;-6.620853e+00;-9.413717e+00;8.313013e+00;1.089933e+01;4.082940e+00;1.673613e+00;6.167831e-01
4;0.200000;-5.231665e+00;5.699870e+00;2.137980e+01;-9.315691e+00;-8.899910e+00;8.114132e+00;5.195940e+00;2.414803e+00;-1.400458e+01;4.507373e+00;4.572908e+00;-1.102663e+00;-3.036965e+00;8.958511e-01
5;0.250000;-5.112899e+00;-2.037838e+00;1.674523e+01;-8.261554e+00;-8.219980e+00;6.494795e+00;3.359007e+00;1.042046e+01;-1.401412e+01;6.312541e+00;-1.537693e+00;-2.783442e+00;-5.784426e+00;1.774986e+00
6;0.300000;-2.118736e+00;-6.741076e+00;9.808762e+00;-7.539522e+00;-5.052038e+00;6.138483e+00;-2.415438e-01;9.861917e+00;-1.713254e+01;8.865937e+00;-3.938191e+00;-4.474342e+00;-8.250005e+00;1.398323e+00
7;0.350000;2.122580e+00;-3.697549e+00;7.715564e-01;-3.820500e+00;-2.697372e+00;7.937666e+00;3.353157e-01;2.888010e+00;-1.532370e+01;5.640953e+00;-4.454116e+00;-5.644936e+00;-4.488038e+00;5.193863e-01
8;0.400000;3.690322e+00;-2.984433e+00;-3.389815e+00;-7.016471e+00;-6.488127e+00;1.803750e+01;-3.583557e+00;-5.722889e+00;-1.297932e+01;1.172917e+00;-6.832270e+00;-3.724333e+00;1.180129e+00;2.655334e-01
9;0.450000;4.271740e+00;-5.832311e+00;-3.286666e+00;-9.320051e+00;-5.525534e+00;1.913937e+01;-3.298038e+00;-1.239795e+00;-1.469012e+01;4.003982e+00;-7.280977e+00;-2.563654e+00;6.223291e+00;1.130508e+00
10;0.500000;5.684416e+00;-1.032556e+01;-3.645927e+00;-5.858759e+00;2.794838e-01;1.202811e+01;-5.282492e+00;6.108915e+00;-1.082941e+01;9.635028e+00;-9.470258e+00;-1.880447e+00;7.969436e+00;1.082092e+00
11;0.550000;5.322557e+00;-1.367069e+01;-1.624881e+00;-6.500387e+00;2.765652e+00;-3.405470e+00;-1.283501e+01;1.022394e+01;-7.526434e+00;9.840940e+00;-1.140457e+01;-2.801777e+00;2.633334e+00;1.405426e+00
12;0.600000;4.895472e+00;-1.349908e+01;3.114096e+00;-3.797465e+00;2.608463e+00;-9.152670e+00;-1.349679e+01;9.896977e+00;-1.748884e+00;7.623529e+00;-8.042082e+00;-1.155373e+00;2.475374e+00;1.259354e+00
13;0.650000;3.241062e-02;-8.787517e+00;4.066013e+00;4.968864e+00;-3.126741e+00;-9.804968e+00;-7.791962e+00;2.565865e+00;6.683449e+00;-5.683780e+00;-5.128928e+00;2.204998e-01;2.412242e+00;2.011490e-01
14;0.700000;-7.532347e+00;-1.167919e+00;8.773249e+00;1.108758e+01;-4.230364e+00;-7.890635e+00;-5.623533e+00;4.775542e+00;1.178649e+01;-1.639467e+01;-3.790765e+00;3.358028e+00;1.527529e+00;-8.591614e-01
15;0.750000;-1.156113e+01;4.339941e+00;8.848167e+00;4.457624e+00;-4.330662e+00;-5.878651e+00;-5.671719e+00;7.057836e+00;1.210508e+01;-1.937530e+01;-4.851922e+00;2.305177e+00;-1.783840e+00;-2.088867e+00
16;0.800000;-6.501434e+00;2.821727e+00;3.790151e+00;9.041300e-01;-6.984385e+00;-1.084946e+01;-1.880199e+00;1.053754e+01;8.129146e+00;-1.462250e+01;6.030091e-01;4.443021e+00;-2.649391e+00;7.115326e-01
17;0.850000;-1.548833e+00;-2.642754e+00;1.522146e+00;2.626153e+00;-8.809301e+00;-1.700764e+01;2.386787e+00;8.350035e+00;4.639053e-02;-8.154933e+00;-3.113737e+00;1.305857e+00;-5.281601e-01;2.414444e+00
18;0.900000;9.207067e-01;-6.565319e+00;2.342043e+00;1.729428e+00;-1.071239e+01;-1.702340e+01;5.648365e-01;6.524049e+00;-5.043425e+00;-6.709261e+00;-6.144979e+00;-2.075756e+00;-1.185526e+00;1.845894e+00
19;0.950000;1.887184e+00;-9.757114e+00;6.474361e+00;-1.024169e+00;-1.223862e+01;-1.412309e+01;-3.132006e+00;6.916176e+00;-7.027355e+00;-5.515737e+00;-5.309809e+00;-4.606033e+00;3.245646e-02;8.482361e-02
20;1.000000;1.152864e+00;-8.052754e+00;8.486019e+00;2.133656e-01;-1.203447e+01;-1.111051e+01;-1.519156e+00;9.749504e+00;-3.079567e+00;-1.978686e+00;-4.065037e-02;-1.294981e+00;4.500828e+00;-1.863586e+00
21;1.050000;-2.736835e-01;-2.003169e+00;-1.230464e-01;4.549101e+00;-6.939272e+00;-1.319864e+00;7.352694e+00;6.214888e+00;-1.367147e+00;-2.690545e+00;1.067793e+01;8.245173e+00;6.401441e+00;-4.521301e+00
22;1.100000;3.845759e+00;2.070865e+00;-1.800457e+01;1.252389e+00;3.049574e+00;9.389687e+00;1.120042e+01;-4.463968e-01;2.920067e+00;1.587460e+00;1.417317e+01;8.707033e+00;3.272192e+00;-5.967834e+00
23;1.150000;8.289301e+00;-3.169915e+00;-1.589023e+01;5.429847e+00;5.554960e+00;5.074458e+00;5.043032e+00;-4.039786e+00;9.911957e-01;-7.172292e-01;5.717558e+00;3.199682e+00;-1.430746e+00;-3.047409e+00
24;1.200000;1.009859e+01;-8.108090e+00;-7.294909e+00;4.376283e+00;5.506751e+00;-1.953869e-01;-2.163647e+00;-3.738248e+00;-8.041698e+00;1.415627e+00;-5.475735e+00;2.064646e+00;-5.878207e+00;-2.265411e+00
25;1.250000;8.722725e+00;-6.438143e+00;-1.387761e+00;1.467388e+00;4.673482e+00;-7.020134e+00;-5.409864e+00;1.008174e+00;-1.371007e+01;5.014739e+00;-1.198624e+01;2.773832e+00;-6.189588e+00;-2.992058e+00
26;1.300000;4.575157e-01;7.557250e+00;-5.664862e+00;5.195625e+00;-9.889851e-01;-1.002737e+01;4.866441e+00;-1.283216e+00;-2.536003e+00;-5.777313e+00;-3.508188e+00;-1.511121e+00;1.337680e+00;-3.401672e+00
