frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.091144e+01;-2.669148e+00;-5.739949e+00;2.697679e+00;-1.470214e+01;1.498970e+01;-2.017443e+00;-6.323196e+00;1.032057e+00;-9.544395e+00;4.674208e+00;-5.217328e+00;-1.411011e+00;-2.249710e+00
1;0.050000;1.094332e+01;-4.170516e+00;-6.547933e+00;3.827896e+00;-1.250356e+01;1.292534e+01;-8.643990e-01;-4.726479e+00;-3.197745e+00;-7.118151e+00;6.427334e+00;-3.886742e+00;-2.436724e-01;-1.528580e+00
2;0.100000;6.862831e+00;-4.867811e+00;-1.835658e+00;3.632012e+00;-8.855862e+00;4.612683e+00;-4.470701e-01;-1.819540e+00;-7.068871e+00;-2.771259e+00;4.800585e+00;3.640794e-01;-6.992946e-01;-4.872437e-01
3;0.150000;-7.847261e-02;-1.003551e+00;3.423614e+00;2.436843e+00;-5.922075e+00;-4.106940e+00;-4.473739e-01;-2.072723e+00;-4.748598e+00;9.308069e-01;2.034579e+00;2.194944e+00;-1.477620e+00;1.340714e+00
4;0.200000;-5.943855e+00;2.174327e+00;4.103539e+00;-3.630767e-01;-2.601569e+00;-3.724593e+00;2.799632e+00;-7.106476e-01;-5.520121e+00;1.001723e+00;1.249328e-01;2.279418e+00;-4.817078e-01;2.686935e+00
5;0.250000;-8.827546e+00;2.528312e+00;5.758071e+00;1.561316e+00;1.003162e+00;-2.016203e+00;4.821482e+00;3.278226e+00;-3.879972e+00;-1.767502e-01;-2.354513e+00;2.474768e+00;1.620267e+00;2.140121e+00
6;0.300000;-4.220854e+00;3.631144e+00;6.365531e+00;-2.691255e-01;-6.386299e-01;-7.267016e+00;-6.377230e-01;5.150690e+00;-1.536900e+00;-7.394382e-02;-4.684050e+00;2.550935e+00;5.779626e+00;2.197853e+00
7;0.350000;2.612109e-01;-1.410813e-01;7.043267e+00;1.707345e+00;-3.239784e-01;-9.092025e+00;-1.462012e+00;6.599258e+00;4.334764e-01;1.933564e+00;-3.507987e+00;4.898966e+00;7.944747e+00;3.116158e+00
8;0.400000;1.516059e+00;-2.000232e+00;6.781602e+00;5.072537e+00;-1.098871e-01;-6.667684e+00;-1.309505e+00;7.085807e+00;1.660667e+00;3.625688e+00;-9.199419e-01;7.162642e+00;8.785944e+00;1.650208e+00
9;0.450000;3.936168e+00;-5.496847e+00;1.479068e+00;2.611475e-01;1.535797e+00;2.928808e+00;-2.675281e+00;2.473259e+00;1.155859e+00;1.889002e+00;1.623331e+00;9.697305e+00;3.970469e+00;-6.593399e-01
