frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.025190e+01;1.089450e+01;1.800092e+00;2.998490e+00;4.686904e+00;-2.358811e+00;1.506309e+01;7.302968e+00;7.111892e+00;5.761112e+00;2.181757e+00;1.033096e+00;-1.730156e+00;5.079361e+00
1;0.050000;-9.918056e+00;1.013713e+01;7.730021e-01;2.633631e+00;6.963144e+00;-5.034595e+00;1.252602e+01;6.559565e+00;3.930092e+00;5.213655e+00;2.448606e+00;5.522470e-01;-1.329187e+00;5.040466e+00
2;0.100000;-5.716717e+00;4.939130e+00;-4.789675e+00;3.660736e-01;8.922883e+00;-8.209864e+00;3.994263e+00;1.153913e+00;2.549525e+00;3.136826e+00;3.413868e-01;-4.926796e-01;-1.109849e+00;4.237083e+00
3;0.150000;-2.219257e-01;-1.812292e+00;-8.637556e+00;-3.521584e+00;1.181980e+01;-5.286413e+00;-5.010900e+00;-6.821651e-01;4.903477e+00;-1.294012e+00;2.431793e-01;-4.624173e+00;-4.426261e+00;2.679810e+00
4;0.200000;2.623274e+00;-7.340486e+00;-6.313358e+00;-5.137303e+00;1.190848e+01;2.181025e-01;-7.746304e+00;3.295930e+00;3.618849e+00;-1.175977e+00;7.946656e-01;-7.119187e+00;-5.000361e+00;1.453194e+00
5;0.250000;1.109301e+00;-9.543153e+00;-1.998606e+00;1.705165e+00;3.939181e+00;-3.426884e-01;-2.166891e+00;3.929285e+00;1.948258e+00;-7.478037e-01;1.533104e+00;-4.320167e+00;-3.655787e+00;1.784172e+00
6;0.300000;-7.986288e-01;-1.005007e+01;4.675472e+00;2.127095e+00;-2.662327e+00;-2.147271e+00;-7.467227e-01;7.096469e+00;9.369125e-01;-2.843309e-01;-6.628189e-01;-1.119306e+00;-2.104093e+00;2.191261e+00
7;0.350000;-1.400172e+00;-8.780519e+00;7.700747e+00;-1.286235e-01;-5.503853e+00;-7.773966e-01;-1.116529e+00;7.271933e+00;-1.138412e+00;6.866394e-01;-2.464913e+00;4.072933e-01;-1.563913e+00;1.303925e+00
8;0.400000;-1.803643e+00;-2.534138e+00;6.397103e+00;7.095194e-02;-7.267220e+00;-7.736819e-01;4.114847e-01;-3.970881e-01;1.344620e+00;-8.592980e-01;3.989797e-01;-5.485997e-01;-4.087811e-01;1.667938e-01
9;0.450000;-2.109731e+00;1.027160e-01;5.597494e+00;5.356169e-02;-8.183162e+00;-2.241168e+00;-1.624031e+00;-4.490387e+00;1.934301e+00;-4.590215e-01;3.373627e+00;-5.392106e-01;-1.055044e+00;2.028351e-01
