frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.712502e+00;7.066088e-01;-2.618752e+00;4.637436e+00;-8.481745e+00;1.028301e+01;-1.030537e+01;1.726974e+00;1.220902e+00;-8.653624e+00;-2.583838e+00;-1.529278e+01;-6.688162e+00;-3.317589e+00
1;0.050000;2.911971e+00;7.370291e-01;-1.007948e-01;3.246650e+00;-4.235216e+00;6.990627e+00;-5.921783e+00;4.018172e+00;-2.603523e+00;-8.035201e+00;-6.662560e+00;-8.068719e+00;-8.693345e+00;-1.334274e+00
2;0.100000;5.810323e-01;1.769501e+00;1.412299e+00;1.892042e+00;-2.623318e+00;5.415439e+00;-2.072640e+00;8.588125e+00;-5.119789e+00;-7.846631e+00;-7.162821e+00;-2.115162e+00;-1.101934e+01;-7.720947e-03
3;0.150000;-6.161671e-01;4.855917e+00;-1.946406e-01;2.562151e+00;-2.529594e+00;1.992526e+00;-1.867714e+00;6.381214e+00;-4.438976e+00;-9.638358e+00;-3.733861e+00;-2.912762e+00;-8.793925e+00;-4.227676e-01
4;0.200000;-7.570124e-01;9.301015e+00;-1.286196e+00;8.184278e+00;-9.657898e-01;-5.129519e-01;-2.259586e+00;4.511786e+00;-2.127596e+00;-9.443477e+00;-1.693956e+00;-1.980886e+00;-3.876307e+00;-2.473793e+00
5;0.250000;-1.009321e+00;8.719283e+00;1.205991e+00;1.158358e+01;-4.675322e+00;-5.773846e+00;-1.953287e+00;2.588116e+00;-3.093777e-01;-7.716258e+00;-4.346167e+00;2.703023e+00;-4.201165e+00;-3.372948e+00
6;0.300000;-1.685041e+00;5.663538e+00;5.419506e+00;7.833111e+00;-4.721802e+00;-8.886457e+00;6.955528e-01;2.529780e+00;-2.242716e+00;-2.610432e+00;-5.252609e+00;6.703467e+00;-6.654012e+00;-2.294716e+00
7;0.350000;-1.738688e+00;4.751432e+00;7.675588e+00;5.099914e+00;-3.213316e+00;-9.262535e+00;2.078624e+00;3.393510e+00;-3.369408e+00;-1.191673e+00;-4.628220e+00;6.570557e+00;-8.206599e+00;-2.318283e+00
8;0.400000;2.081165e-01;4.809217e+00;6.497633e+00;3.726573e+00;3.166828e-01;-6.259620e+00;2.858889e+00;3.412199e+00;-2.147003e+00;6.333364e-01;-1.878999e+00;2.678833e+00;-1.007109e+01;-4.660217e+00
9;0.450000;4.952236e+00;4.174526e+00;-2.370291e+00;-1.816095e+00;7.876976e+00;2.194402e+00;4.061739e+00;-4.219337e-01;-1.950503e+00;5.351391e+00;2.727997e+00;-1.184748e+00;-7.270734e+00;-4.240974e+00
